Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
485	5.901075	3.928543	13.615253	0.012863937	1000.0	23.65	46.09477	194.0	0.0	-0.34247652	1.7331836	2.5291007	-23.352253	9720000	3.7252903e-08	6.555008	-0.012343627	-5.7277007	-1.2122513	0.029520547	0.29360002	99.0	8267.164013147354
486	6.867957	4.8067613	17.774038	-1.4972036	1000.0	17.45	25.176329	87.0	0.0	-0.27981144	1.5291224	2.1901991	-14.343709	9740000	4.544854e-08	3.2639802	0.00051132665	-2.3293405	-1.220575	0.056593142	0.45505	99.0	8285.306000709534
487	7.5408907	4.6260324	15.537923	-0.20962603	1000.0	22.05	37.019554	127.0	0.0	-0.15711126	1.172707	3.7164135	-11.005574	9760000	-2.5331975e-08	4.155204	-0.0011878461	-2.8908594	-1.2209072	0.04694473	0.39575002	99.0	8303.064677000046
488	7.502603	4.7161756	19.413069	0.7518072	1000.0	34.55	59.982895	235.0	0.0	-0.2930392	1.7591202	2.8728585	-18.042263	9780000	7.450581e-09	6.2180204	-0.0072668856	-4.8401003	-1.2083703	0.031944435	0.3156	99.0	8320.117292404175
489	8.420337	4.2123833	15.743959	1.3004559	1000.0	22.8	25.334955	92.0	0.0	0.15543723	0.73704064	5.072425	-10.941261	9800000	1.6391278e-08	4.2465925	-0.011490842	-2.5210733	-1.214972	0.03583806	0.3315	99.0	8336.80143070221
490	6.0129647	3.4388907	10.622431	-0.38111225	1000.0	26.85	85.76554	396.0	0.0	-0.044842456	0.8708019	1.9949136	-9.35038	9820000	-5.364418e-08	10.558137	-0.01639386	-9.582388	-1.1973846	0.014116397	0.19185	99.0	8353.6078748703
491	7.334455	3.878428	13.972075	-0.10339497	1000.0	14.05	21.786407	92.0	0.0	-0.0970023	1.2861478	3.079974	-19.255749	9840000	9.126961e-08	4.1941094	-0.01466271	-2.329576	-1.183241	0.02492163	0.26210004	99.0	8370.353505849838
492	7.3234596	4.305731	18.002388	-0.42839953	1000.0	13.15	27.12061	120.0	0.0	0.008242316	0.6795411	2.5761666	-14.153488	9860000	4.321337e-08	1.4642786	-0.011742741	-0.6669149	-1.194233	0.024460182	0.25625	99.0	8387.059837579727
493	7.9559617	5.2620387	20.116695	0.4344569	1000.0	9.65	20.127779	66.0	0.0	0.53495574	0.84425473	4.0730257	-7.555565	9880000	-3.1292437e-08	0.91745436	0.009374052	-0.68074214	-1.1938531	0.050907284	0.43164998	99.0	8403.725102424622
494	6.3829355	2.8322558	10.78954	0.27417737	1000.0	12.35	16.344036	58.0	0.0	0.7369316	0.59702104	2.5433912	-5.365453	9900000	-4.8591755e-08	0.2518332	0.0060862214	-0.10481793	-1.1809155	0.061332524	0.41984996	99.0	8420.305602550507
495	7.6817427	5.5370297	17.28359	0.20380573	1000.0	15.0	17.090933	63.0	0.0	0.7565765	0.53697777	2.1142373	-1.6989722	9920000	-9.23872e-08	0.28831095	0.0048878402	-0.11770336	-1.1648376	0.03956173	0.38474998	99.0	8437.043642759323
496	7.704149	3.8972359	14.42668	-0.46051788	1000.0	26.65	44.472775	197.0	0.0	0.7841736	0.5831867	2.5043972	-1.6627257	9940000	-3.7252903e-08	0.27205104	0.026499808	-0.09092671	-1.1599162	0.09811522	0.55355	99.0	8453.66194486618
497	8.240786	2.959975	14.438568	1.8941886	1000.0	16.65	22.680994	62.0	0.0	0.8708828	0.5677061	3.0572832	-1.1135781	9960000	1.2516975e-07	0.36023504	-0.012431217	-0.13283373	-1.1481194	0.022212492	0.2507	99.0	8470.340755939484
498	7.742816	5.529531	19.869871	0.56405014	1000.0	34.75	83.24895	384.0	0.0	0.6251829	0.5243403	2.383343	-1.4145992	9980000	8.335337e-09	0.30782503	-0.0073354347	-0.0839569	-1.1408404	0.025360752	0.2963	99.0	8487.131154060364
499	9.794481	3.9574373	16.528158	-0.28259334	1000.0	38.0	79.32087	371.0	0.0	0.850755	0.64711374	2.8156395	-0.40236473	10000000	2.9802322e-08	7.206107	-0.015878264	-5.9592714	-1.1403474	0.009154692	0.14395	99.0	8503.758088827133
500	9.395979	5.454705	21.076296	2.378941	1000.0	28.45	53.09376	240.0	0.0	0.31229576	1.0124851	2.3361785	-13.736446	10020000	-1.0877848e-07	12.105976	-0.015928172	-10.707153	-1.1310549	0.013013706	0.17230001	99.0	8520.34904551506
501	6.3661056	4.6662717	18.112055	-0.06298276	1000.0	23.55	34.40418	130.0	0.0	-0.03981397	1.4350502	2.5863	-19.123737	10040000	-7.450581e-09	4.9149323	-0.018615166	-3.903373	-1.1328912	0.017918337	0.23585	99.0	8536.923300981522
502	8.538469	3.1369638	16.631868	4.0134616	1000.0	25.1	34.783474	152.0	0.0	-0.50407207	1.866502	1.9795775	-21.7148	10060000	-1.4901161e-08	7.021608	-0.020094281	-5.5597205	-1.1469111	0.016119579	0.2035	99.0	8553.498343706131
503	8.921093	4.747284	18.566679	2.2941375	1000.0	16.1	24.754597	93.0	0.0	-0.7271603	1.6108243	1.6868238	-15.251354	10080000	6.854534e-08	5.5762606	-0.005342165	-3.9599	-1.1545167	0.037533626	0.35630003	99.0	8570.105000257492
504	9.453472	4.021773	19.451439	3.0421891	1000.0	22.1	28.335314	91.0	0.0	0.042192124	0.8481807	1.9898114	-12.851902	10100000	7.4505806e-08	2.6244195	-0.018507266	-1.7131851	-1.1651949	0.015778324	0.1921	99.0	8586.772870779037
505	7.0516386	5.7576895	20.06404	-1.760048	1000.0	18.4	27.472532	92.0	0.0	0.041705206	0.93599814	2.222526	-21.573067	10120000	1.7881394e-08	2.844456	-0.013378593	-1.8141718	-1.1787878	0.022241049	0.24495001	99.0	8604.728210449219
506	7.7224874	4.2117743	18.619053	2.0385454	1000.0	43.7	55.815857	196.0	0.0	-0.1677325	1.0072238	2.443777	-10.978425	10140000	-2.9802323e-09	2.592122	-0.0037265096	-2.0755978	-1.1825727	0.038149185	0.34635	99.0	8622.57779121399
507	8.040788	3.6433895	15.146321	2.272883	1000.0	19.85	27.155617	98.0	0.0	0.051099304	1.2144063	2.6938887	-10.363742	10160000	5.364418e-08	5.1175137	-0.011678445	-4.545286	-1.169159	0.032124247	0.31024998	99.0	8639.239565134048
508	8.983715	4.616463	18.143423	0.83627886	1000.0	27.55	31.402985	119.0	0.0	-0.35522416	1.6951765	3.1338692	-13.901575	10180000	7.0780515e-09	4.7726517	-0.0032207207	-4.0690317	-1.1740618	0.035770215	0.3691	99.0	8656.499348402023
509	6.7171965	4.6349335	15.085081	-0.09779578	1000.0	42.0	53.092373	159.0	0.0	-0.2494051	1.1930529	2.8964572	-9.731297	10200000	1.1920929e-08	12.590205	-0.011466539	-11.260111	-1.1791035	0.02271128	0.26274997	99.0	8673.168992757797
510	8.2477255	5.945008	18.456686	-0.51879543	1000.0	27.7	34.821117	117.0	0.0	-1.2460604	2.810535	2.2568169	-21.400667	10220000	2.5331975e-08	12.943399	-0.010911754	-10.965131	-1.1746688	0.026996544	0.29549998	99.0	8689.797039985657
511	8.162315	4.1591454	14.754393	-0.33194488	1000.0	15.15	27.057856	111.0	0.0	-1.1019096	2.353654	2.355538	-18.858234	10240000	-5.9604646e-09	10.603022	-0.009163516	-8.916673	-1.1772205	0.031466693	0.3101	99.0	8706.496905088425
512	9.440399	3.859908	14.78483	2.1263204	1000.0	31.05	37.467953	127.0	0.0	-0.6845955	1.7424209	1.2713733	-18.04944	10260000	-6.0349706e-08	9.600436	-0.0044659907	-8.152857	-1.1888326	0.03681045	0.35035	99.0	8723.242813825607
513	8.02048	4.0908227	14.769533	-0.040300995	1000.0	24.3	43.741398	155.0	0.0	-0.7162875	1.8570684	1.7245219	-15.213911	10280000	1.4901161e-08	8.693726	-0.014430178	-7.3716125	-1.1743447	0.026643267	0.27835003	99.0	8739.847855567932
514	9.282143	4.2290263	16.352303	2.1176531	1000.0	28.0	34.420925	115.0	0.0	-0.7912032	1.8912256	2.3047674	-25.298334	10300000	4.172325e-08	12.822413	-0.0028288602	-10.816826	-1.1805549	0.045846306	0.36935002	99.0	8756.40377497673
515	7.2111335	3.7916837	14.631012	1.6353114	1000.0	30.8	56.497437	241.0	0.0	-0.6683303	2.1092343	2.24573	-26.435972	10320000	2.3841858e-08	26.682322	-0.013178997	-24.149485	-1.1802115	0.026706332	0.26895	99.0	8773.14175081253
516	6.5723433	4.470959	16.541006	-1.4322716	1000.0	14.5	27.313915	112.0	0.0	-0.37781978	1.3441219	3.1665106	-23.672426	10340000	1.7881394e-08	9.007915	-0.0090974495	-6.9430113	-1.1915013	0.030571416	0.30575	99.0	8789.661798000336
517	7.060167	4.339319	15.262787	-1.932222	1000.0	45.15	78.47056	341.0	0.0	-0.36740822	1.7102251	2.6360667	-24.21534	10360000	3.2037498e-08	35.60334	-0.01573644	-31.551397	-1.1954327	0.018067244	0.2352	99.0	8806.27945137024
518	7.1250167	3.7599545	14.138197	0.29807746	1000.0	12.8	16.70509	60.0	0.0	-0.95708585	2.5863955	3.8869548	-30.795609	10380000	-6.7055224e-09	8.83668	-0.009030216	-7.3295274	-1.1846284	0.030090794	0.30085	99.0	8822.841200590134
519	6.544782	4.7578654	15.534581	-0.24374783	1000.0	4.1	8.560958	27.0	0.0	-0.2011266	0.92061025	2.0263395	-7.5005226	10400000	2.272427e-08	1.7731087	-0.011480172	-1.4333379	-1.1904316	0.024588896	0.29575	99.0	8839.616649866104
520	9.478503	5.2618017	18.893257	0.97140735	1000.0	41.4	132.84366	614.0	0.0	0.0065299636	0.7859457	1.551954	-15.167208	10420000	-2.3841858e-08	34.42844	-0.007827664	-32.54768	-1.1998352	0.015079471	0.24429998	99.0	8856.235379934311
521	7.768161	5.2689366	19.930447	-1.38225	1000.0	22.35	27.859066	100.0	0.0	0.17734168	0.8745605	2.4779413	-22.304596	10440000	-4.209578e-08	6.2541013	-0.011473723	-4.8136873	-1.1936789	0.02701738	0.28445	99.0	8873.675004720688
522	7.50522	5.3029885	16.253136	-0.8253816	1000.0	19.35	26.03128	91.0	0.0	-0.43094897	1.4561338	1.893127	-21.27808	10460000	-9.089708e-08	6.424871	-0.013034535	-5.2313895	-1.188292	0.027746907	0.2882	99.0	8891.774781227112
523	7.0088897	4.6676025	17.221027	0.09264123	1000.0	19.45	45.85136	214.0	0.0	-0.42999896	1.5515205	1.8067904	-18.38106	10480000	8.046627e-08	12.262578	-0.013160323	-10.970671	-1.1868728	0.031323485	0.29029998	99.0	8908.778685569763
524	5.9002867	4.0664096	11.834613	-0.27114165	1000.0	19.95	31.08774	99.0	0.0	-0.10130271	0.6410393	0.72663045	-9.029551	10500000	6.7055225e-08	4.099076	-0.014384082	-3.049259	-1.2025293	0.021790368	0.2735	99.0	8925.445536136627
525	7.328498	4.0013366	16.75012	0.8553459	1000.0	24.1	31.327145	116.0	0.0	-0.17255557	1.2933937	1.8988607	-11.586556	10520000	2.9802323e-09	4.114433	-0.014463702	-2.0510268	-1.2065288	0.03198887	0.32419997	99.0	8942.05759382248
526	6.6528153	3.8029413	11.756886	-1.2684454	1000.0	24.0	40.53887	129.0	0.0	-0.2606187	0.99768764	2.6448464	-7.3233304	10540000	-6.7427756e-08	4.901351	-0.00912296	-3.2040684	-1.21098	0.037223496	0.3231	99.0	8958.749236345291
527	5.946577	3.8633308	12.972074	-0.3458428	1000.0	30.2	47.651443	207.0	0.0	-0.59552646	1.9303422	1.7556212	-19.051222	10560000	-5.2154063e-09	10.106934	-0.00930251	-5.62271	-1.203547	0.04059719	0.33650002	99.0	8975.239337444305
528	6.9418273	5.253551	16.835148	-1.3010436	1000.0	22.8	24.44504	68.0	0.0	-0.37586886	0.99839014	1.457011	-10.347838	10580000	3.576279e-08	4.4946594	-0.0032039657	-3.412973	-1.1930965	0.036143955	0.40175	99.0	8991.791583299637
529	7.438236	4.685243	17.817383	1.9716272	1000.0	21.45	50.121326	223.0	0.0	-0.45425585	1.3551888	0.86210895	-21.48437	10600000	-1.4901161e-09	8.368911	-0.011887452	-6.9631033	-1.2008069	0.033794805	0.33394998	99.0	9008.404673337936
530	7.620585	4.7658625	16.557587	-1.5283705	1000.0	18.2	25.821697	71.0	0.0	-0.44668424	2.1340952	1.5258245	-26.72319	10620000	-2.9802322e-08	4.6678324	-0.005010121	-3.6265664	-1.2110795	0.0365761	0.3213	99.0	9024.9618268013
531	8.109723	4.233426	17.69827	0.22612529	1000.0	16.6	29.633427	129.0	0.0	-0.27466255	1.7207185	2.4500678	-16.90385	10640000	-2.0116568e-08	2.4525878	-0.00834552	-1.891392	-1.2130823	0.03162071	0.31755	99.0	9041.52919101715
532	6.63391	5.1203494	17.636942	0.3113397	1000.0	23.2	35.890945	159.0	0.0	0.27173924	0.72996485	1.6222658	-6.636282	10660000	-7.599592e-08	0.6537551	0.03560634	-0.31017256	-1.2314045	0.119423375	0.55789995	99.0	9058.086838006973
533	7.2979255	4.192206	14.692847	-0.049612723	1000.0	19.25	32.28293	110.0	0.0	0.46659103	0.67997885	2.164987	-7.293657	10680000	-2.9802322e-08	0.51686853	0.0021768757	-0.288757	-1.2196015	0.042024788	0.3744	99.0	9074.792163848877
534	7.5141153	5.2028656	16.397669	-1.1500899	1000.0	15.2	23.176712	78.0	0.0	0.6492918	0.51416814	2.017207	-2.5167515	10700000	5.1036476e-08	0.2752293	-0.0067281276	-0.050016522	-1.2098128	0.027127627	0.309	99.0	9091.311979532242
535	7.0071044	4.3248124	15.020124	-1.9956704	1000.0	29.6	40.493702	130.0	0.0	0.73600274	0.5431503	2.7942355	-3.3466537	10720000	8.642674e-08	0.3191486	-0.0056492765	-0.09891452	-1.2161126	0.034325704	0.3493	99.0	9107.92721939087
536	6.0838604	4.3453016	17.126883	0.07808826	1000.0	16.35	18.5264	56.0	0.0	0.655352	0.59948343	2.5422592	-0.07976532	10740000	1.10268594e-07	0.5117148	-0.014282878	-0.2393358	-1.2104663	0.020559553	0.22314999	99.0	9124.532162427902
537	6.5266123	3.7227511	12.265671	-2.539088	1000.0	41.9	117.90246	543.0	0.0	0.42263037	0.48063344	1.8084674	-1.1065288	10760000	1.6065314e-08	0.30271333	-0.008406018	-0.071003154	-1.2087134	0.028878858	0.30084997	99.0	9141.115386247635
538	6.7419996	3.742704	12.890573	0.010678122	1000.0	17.15	28.48381	114.0	0.0	0.6284919	0.5554951	2.1419857	-0.24748921	10780000	3.8743018e-08	3.5686545	-0.018883856	-2.6489167	-1.2203096	0.014919361	0.1993	99.0	9157.695043325424
539	8.078594	4.375526	15.473771	0.2823938	1000.0	25.25	31.794456	113.0	0.0	0.19866511	0.9148952	1.6389325	-9.996849	10800000	-9.536743e-08	1.751285	-0.018345103	-1.0567482	-1.2229948	0.017290102	0.1996	99.0	9174.25823688507
540	7.5881295	4.786703	16.783085	0.4661165	1000.0	24.05	31.307306	117.0	0.0	0.034803726	0.9322398	1.5661621	-9.468236	10820000	5.4761767e-08	1.7272984	-0.008485091	-1.108385	-1.2244948	0.034062453	0.32835	99.0	9191.015031576157
541	6.974906	5.126579	17.838905	-1.2273365	1000.0	19.15	34.10612	111.0	0.0	0.28765443	0.6629691	1.5396497	-8.914387	10840000	5.2154064e-08	0.6896845	-0.013765979	-0.34968787	-1.2283549	0.027365768	0.27069998	99.0	9207.635816812515
542	7.687754	4.755713	16.179138	0.84757054	1000.0	17.9	34.1173	113.0	0.0	0.03413645	1.2707745	1.8361812	-8.559429	10860000	8.940697e-09	1.2557924	-0.0076164035	-0.98176634	-1.233965	0.034257762	0.31724998	99.0	9224.174852132797
543	8.250116	4.358938	15.287988	0.10674836	1000.0	23.45	31.541204	126.0	0.0	0.5521799	0.5395432	2.8794956	-2.5001802	10880000	-2.0861625e-08	0.41039076	-0.006335023	-0.2228566	-1.2331883	0.033687275	0.3295	99.0	9240.760058879852
544	7.328508	4.7587247	15.421878	0.034234516	1000.0	33.6	52.002304	226.0	0.0	0.8237122	0.59176373	2.846431	-0.4172151	10900000	2.30968e-08	0.3737553	0.019258989	-0.1458698	-1.2360361	0.077837296	0.46034998	99.0	9257.360660791397
545	8.502118	4.5123363	16.28486	0.27572778	1000.0	17.1	19.50359	77.0	0.0	0.7593884	0.6077427	2.3711195	-2.4378815	10920000	4.7683717e-08	1.0981035	-0.011909311	-0.36731845	-1.2108232	0.022604745	0.25625	99.0	9273.982991933823
546	7.93369	4.801091	20.285141	-2.115153	1000.0	26.95	43.69036	142.0	0.0	0.45828375	0.48680043	1.4478097	-1.1667428	10940000	7.7486035e-08	0.44366068	-0.003453341	-0.24813282	-1.204968	0.02889235	0.32979998	99.0	9290.628339767456
547	8.264677	4.951579	17.118042	-2.151755	1000.0	21.1	24.390368	103.0	0.0	0.74634004	0.60706866	3.4170728	-0.1922059	10960000	-8.046627e-08	0.31179208	-0.01204358	-0.091740556	-1.2066288	0.02058979	0.23964998	99.0	9307.37759590149
548	7.34971	4.739484	17.070507	0.4857475	1000.0	22.9	24.281475	76.0	0.0	0.619672	0.51569074	1.9483929	-0.922678	10980000	-2.2351742e-08	0.33473295	0.019221693	-0.1742463	-1.2092977	0.08846043	0.48215	99.0	9323.926490545273
549	8.220174	5.1691694	18.060646	-0.59090185	1000.0	31.5	35.94927	100.0	0.0	0.7204267	0.68523055	2.2276876	-0.08346391	11000000	2.6077032e-09	0.22325495	-0.00812845	-0.070150256	-1.2001878	0.031208947	0.29864997	99.0	9340.488335132599
550	9.004253	4.3446503	15.916159	0.786841	1000.0	28.4	47.669067	208.0	0.0	0.971513	0.6551962	2.487587	-0.032123566	11020000	4.4703484e-08	1.4072741	-0.014498462	-0.8264445	-1.2126735	0.020244913	0.25315	99.0	9357.216428518295
551	7.738459	5.5240335	17.134384	-2.3125982	1000.0	51.65	122.27889	545.0	0.0	0.36571974	0.64567095	1.8750186	-5.1529984	11040000	-8.940697e-09	11.311064	-0.016062474	-10.444289	-1.2142249	0.0091724	0.1533	99.0	9373.758544921875
552	8.902303	4.6166134	16.129946	0.98063564	1000.0	30.35	47.63011	193.0	0.0	-0.2345539	2.0228477	1.921716	-17.19694	11060000	-9.536743e-08	20.749771	-0.014123188	-18.715984	-1.2032715	0.023690224	0.27345	99.0	9390.307097434998
553	6.165747	4.5563726	15.826456	-0.9611509	1000.0	19.25	24.742424	70.0	0.0	-0.7436965	1.4258713	1.2167237	-23.65262	11080000	3.576279e-08	7.43108	-0.009290658	-5.8739	-1.2099822	0.028533187	0.29055	99.0	9406.925209999084
554	8.148932	4.1712523	17.444626	-0.18135746	1000.0	34.6	54.2083	183.0	0.0	-0.7210956	1.5657007	1.9207995	-16.274239	11100000	-2.0861625e-08	13.217112	-0.0113914665	-11.410777	-1.2086378	0.022348855	0.26774997	99.0	9423.722173452377
555	4.38488	4.521255	15.76689	0.04222496	1000.0	53.25	189.47925	876.0	0.0	-1.6011544	2.83956	1.1277039	-21.284668	11120000	-3.576279e-08	105.471115	-0.009889816	-102.687355	-1.2118118	0.021120805	0.25550002	99.0	9440.33015704155
556	7.749509	4.119569	15.779626	-0.8419809	1000.0	31.95	30.403084	98.0	0.0	-1.1088424	2.9662926	0.68028736	-40.3341	11140000	-1.1585653e-07	27.145273	-0.019621175	-19.414875	-1.202705	0.023740578	0.2563	99.0	9457.080492019653
557	7.5231423	5.0268517	15.840591	-0.5610242	1000.0	27.05	46.561222	202.0	0.0	-2.2985463	3.6816523	0.59174967	-30.617355	11160000	5.811453e-08	24.52008	-0.012034053	-20.80811	-1.2062091	0.033628147	0.2962	99.0	9473.732292890549
558	8.299208	5.921827	23.288864	-0.4445626	1000.0	18.45	34.09175	153.0	0.0	-0.8693771	1.8687916	0.592005	-24.10001	11180000	2.9802323e-09	14.192156	-0.02056173	-10.664591	-1.2201865	0.01798991	0.2162	99.0	9490.349288463593
559	8.976858	5.1104174	18.24756	-0.29593408	1000.0	12.25	19.818867	69.0	0.0	-0.55536866	1.5462024	0.72623444	-19.27402	11200000	-8.940697e-09	10.04376	-0.018159602	-7.554641	-1.2259058	0.026440242	0.2648	99.0	9506.913492918015
560	7.4369707	4.9294763	17.562035	-1.0281663	1000.0	12.25	18.010761	72.0	0.0	-0.64944404	1.9866121	0.8270197	-25.431465	11220000	2.2351742e-08	4.3442016	-0.018196326	-2.7763066	-1.2214519	0.02311911	0.26515	99.0	9523.515869379044
561	8.536793	5.198878	19.828783	-1.525866	1000.0	27.6	54.622704	250.0	0.0	-0.7667654	1.9178357	0.32933354	-19.397305	11240000	2.682209e-08	9.158892	-0.011506738	-6.14767	-1.2317088	0.024562377	0.30749997	99.0	9540.24436044693
562	8.06529	4.587892	18.453802	1.2019181	1000.0	42.45	68.95975	249.0	0.0	-0.6849734	1.5907806	0.39198136	-18.162315	11260000	8.8661906e-08	38.350056	0.004493475	-24.090477	-1.2392628	0.053202223	0.4516	99.0	9556.829719781876
563	8.262098	5.6946826	16.704885	-1.3278848	1000.0	24.05	43.10855	198.0	0.0	-2.496299	5.265623	0.5250137	-38.316353	11280000	3.4365804e-08	39.637142	-0.002493462	-35.574764	-1.2308515	0.044194274	0.36984998	99.0	9573.405683279037
564	6.994317	6.041967	19.652634	-2.1430995	1000.0	16.75	31.136595	104.0	0.0	-0.63893485	1.15701	-0.14016533	-26.374607	11300000	1.4901161e-09	16.528074	-0.015626887	-11.988392	-1.2230252	0.026538104	0.28055	99.0	9589.883774757385
565	8.667108	5.2378716	18.583622	-0.59025276	1000.0	25.95	32.102142	124.0	0.0	-0.66116154	2.5588632	0.6728492	-26.324104	11320000	2.8079375e-08	12.944713	-0.0186009	-9.545671	-1.2214211	0.024371758	0.2589	99.0	9606.570960998535
566	7.271651	4.7797346	16.760324	-0.035130203	1000.0	23.0	29.556725	116.0	0.0	-1.0715137	2.1750865	0.48793626	-26.052177	11340000	3.8743018e-08	11.171796	-0.019020192	-7.865758	-1.2252922	0.027072078	0.27115	99.0	9623.443918704987
567	7.090229	4.301303	14.960523	-0.5699642	1000.0	33.0	81.31421	379.0	0.0	-0.71267235	1.618401	0.51986957	-25.98246	11360000	-1.1920929e-08	51.826855	-0.011653972	-47.933796	-1.2266092	0.022573724	0.26755	99.0	9641.51978302002
568	8.229816	5.104875	17.539846	-0.6390505	1000.0	27.55	54.029137	249.0	0.0	-1.2236983	2.3499517	0.8236294	-37.8224	11380000	7.152558e-08	32.58863	-0.010109952	-28.296871	-1.2283927	0.034891587	0.31305	99.0	9659.555472612381
569	7.5007105	4.2201357	14.663171	-0.15840232	1000.0	14.45	18.413242	58.0	0.0	-1.4294149	2.6647422	0.8079922	-35.720238	11400000	-5.9604645e-08	9.558126	-0.009242755	-7.316556	-1.2162498	0.03594586	0.33859998	99.0	9676.975614309311
570	8.326328	3.555566	14.871581	2.5512552	1000.0	27.95	50.512844	178.0	0.0	-0.5318865	1.689973	0.5758779	-18.835135	11420000	5.364418e-08	18.112814	-0.011603889	-14.135946	-1.2290864	0.027490955	0.29689997	99.0	9694.852543354034
571	6.1374083	5.526868	16.611628	-0.20149046	1000.0	32.1	66.02946	290.0	0.0	-0.6724955	1.7118167	1.0873976	-20.98668	11440000	4.172325e-08	36.785637	-0.013505605	-31.685009	-1.2272482	0.02161274	0.246	99.0	9712.883675575256
572	7.8412895	4.0404935	17.165083	0.49483478	1000.0	18.4	23.516802	62.0	0.0	-1.6878616	3.8815064	1.2344067	-46.265823	11460000	-2.7008356e-09	23.564526	-0.007301183	-18.402714	-1.2164544	0.03508601	0.3407	99.0	9729.79828619957
573	9.287313	5.1310306	17.436085	0.1195437	1000.0	28.95	51.266438	211.0	0.0	-0.8938955	1.8273716	0.9731827	-19.063398	11480000	-1.1920929e-08	33.12957	-0.012129691	-27.8513	-1.2167375	0.025244225	0.28829998	99.0	9746.395925283432
574	7.9858794	4.97277	20.478027	0.46888784	1000.0	15.65	23.67335	73.0	0.0	-0.7778333	3.1486266	0.9354272	-48.90363	11500000	-7.674098e-08	10.775966	-0.016268237	-7.4463625	-1.219449	0.021478962	0.225	99.0	9762.968669176102
575	9.451234	4.741509	19.041964	1.3231142	1000.0	21.7	37.379272	159.0	0.0	-0.61321014	1.5616786	0.6111243	-27.051437	11520000	1.0244549e-09	14.119924	-0.01224477	-10.05499	-1.2276261	0.029836124	0.32024997	99.0	9779.713130950928
576	8.279904	4.8648663	21.3258	0.56338537	1000.0	40.55	59.762424	212.0	0.0	-1.283451	3.1723845	1.1717913	-41.69251	11540000	3.1292437e-08	33.594704	0.00091283023	-29.711517	-1.2358487	0.05532669	0.44039997	99.0	9796.30287361145
577	7.3585014	3.96713	16.64916	0.015154131	1000.0	31.8	48.055798	207.0	0.0	-0.93960774	2.2761886	1.3962502	-30.520939	11560000	-3.2782555e-08	26.258982	-0.006028396	-22.963535	-1.245343	0.042176127	0.3764	99.0	9812.880278348923
578	8.954799	3.953491	15.580074	1.5466697	1000.0	31.4	29.995665	105.0	0.0	-1.9778304	4.3929586	0.7235844	-40.218605	11580000	-8.940697e-09	25.105158	-0.010180849	-19.805471	-1.244944	0.035120018	0.31975	99.0	9829.553455591202
579	7.618716	4.276394	18.13267	0.23864481	1000.0	10.35	24.413675	112.0	0.0	-1.384735	2.7059517	0.43088913	-19.791046	11600000	-4.4703485e-09	7.7844276	0.007885558	-5.7913847	-1.2455167	0.056687154	0.4738	99.0	9846.238989591599
580	5.991275	4.655168	15.5254135	-1.6372523	1000.0	12.9	19.367239	79.0	0.0	-0.4250274	1.1890844	0.455153	-15.448025	11620000	2.6077032e-08	6.395215	-0.017377615	-4.8553915	-1.2401863	0.02393454	0.24149999	99.0	9862.867246627808
581	6.0283904	4.73872	15.991553	-0.26198766	1000.0	19.6	25.205952	79.0	0.0	-0.9379447	2.7343476	0.4372902	-27.894775	11640000	7.4505807e-10	11.637252	-0.013705487	-8.462233	-1.2317055	0.032357387	0.31814998	99.0	9879.572504758835
582	8.341787	5.251581	18.118797	-0.44121772	1000.0	27.65	38.06478	137.0	0.0	-0.9238379	2.024827	0.13634205	-26.94466	11660000	-1.4901161e-08	9.277187	-0.017852638	-5.641912	-1.2442684	0.021745244	0.23494999	99.0	9896.47988820076
583	7.606967	4.0775385	16.326998	0.27013913	1000.0	25.35	47.853184	194.0	0.0	-1.2722819	2.524987	0.27216983	-27.558374	11680000	-4.61936e-08	22.7128	-0.005963671	-18.75036	-1.24401	0.041781537	0.35565	99.0	9913.167281150818
584	7.472534	3.999736	14.260398	0.6014531	1000.0	23.05	43.095795	187.0	0.0	-0.61351794	2.0511763	0.7275121	-25.182224	11700000	-5.364418e-08	18.823017	-0.008071834	-14.694754	-1.2466792	0.030700576	0.33330002	99.0	9929.75789308548
585	7.5238953	4.6979527	18.887518	-0.31071424	1000.0	19.8	23.350803	67.0	0.0	-1.054371	2.4567668	0.60839987	-47.193527	11720000	1.2665987e-08	9.581575	-0.00525703	-6.780947	-1.2416471	0.04427918	0.38185	99.0	9946.365863084793
586	7.369095	4.6159716	17.75911	0.124430194	1000.0	9.25	17.224619	60.0	0.0	-0.6362043	1.8370674	1.2353973	-28.491524	11740000	5.6438147e-08	4.746296	-0.013841894	-3.4995053	-1.2425337	0.027677696	0.26755	99.0	9963.069231987
587	8.37562	3.7275925	15.79065	2.0705638	1000.0	20.2	28.398241	98.0	0.0	-0.18552348	1.4001758	1.1175988	-28.190866	11760000	7.599592e-08	5.3666	-0.013079202	-3.7997258	-1.2490838	0.04400033	0.376	99.0	9979.666214227676
588	6.366939	4.802541	16.463139	-0.013446305	1000.0	28.7	62.084705	256.0	0.0	-0.36592418	1.8406096	1.3902364	-28.532194	11780000	7.152558e-08	15.391749	-0.007176985	-13.831485	-1.2564907	0.044614103	0.3866	99.0	9996.23289847374
