Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
533	1.6099888	2.8865547	8.677023	-4.0445795	1000.0	2.6	8.6741	38.0	0.0	-1325.2966	0.00024414062	-1325.2964	-1325.2964	10680000	0.0	8.389008	-0.012256004	-0.07689688	7.4875765	0.0006588569	0.065850005	99.0	9369.772251605988
534	1.6468964	2.0751157	7.2515793	-1.4336193	1000.0	0.0	0.0	0.0	0.0	-1325.575	0.0	-1325.575	-1325.575	10700000	0.0	0.0037631574	-0.020805098	-0.0010595715	7.5051103	0.012649903	0.103549995	99.0	9386.76065325737
535	3.3106017	2.3864625	7.3386035	-1.5401552	1000.0	5.75	13.761813	43.0	0.0	-1325.5424	0.0	-1325.5424	-1325.5424	10720000	-5.9604646e-09	53.296253	-0.014802905	-2.6113248	7.5005426	0.004752462	0.09295	99.0	9404.021669387817
536	1.2404025	2.9218686	6.10525	-4.5231934	1000.0	0.0	0.0	0.0	0.0	-1327.1672	0.00012207031	-1327.1671	-1327.1671	10740000	0.0	0.0041729645	-0.022643182	-0.0006075568	7.530141	0.011825824	0.119449995	99.0	9421.463412284851
537	2.8235748	2.923674	10.435133	-1.3246763	1000.0	0.0	0.0	0.0	0.0	-1327.1425	0.0	-1327.1425	-1327.1425	10760000	3.948808e-08	0.0074066073	-0.023515766	-0.0022729135	7.512389	0.011431208	0.108150005	99.0	9438.844096422195
538	4.1376715	3.033304	8.61096	-4.2833953	1000.0	3.2	9.6052065	33.0	0.0	-1327.0945	0.0	-1327.0945	-1327.0945	10780000	-1.4901161e-08	60.96261	-0.014648248	-4.1419673	7.496671	0.001322157	0.1048	99.0	9456.01156616211
539	4.4123015	2.6471364	9.609416	0.78877664	1000.0	4.3	14.656397	65.0	0.0	-1329.1375	0.00024414062	-1329.1377	-1329.1377	10800000	1.7881394e-08	77.794426	-0.011170846	-2.2925124	7.513343	0.0028611252	0.0914	99.0	9473.261306762695
540	3.4182293	2.553139	7.878915	-0.44018167	1000.0	3.9	11.907561	46.0	0.0	-1330.6575	0.0	-1330.6575	-1330.6575	10820000	-4.4703485e-09	98.65468	-0.013634756	-5.131928	7.5385323	0.0043321857	0.10880001	99.0	9490.660630941391
541	3.0187309	2.0472922	5.677151	-1.5539808	1000.0	8.25	26.339846	111.0	0.0	-1332.9332	0.0	-1332.9332	-1332.9332	10840000	4.4703485e-09	421.65118	-0.01421504	-27.946075	7.5392876	0.0018065762	0.09085	99.0	9507.801543951035
542	4.2651825	2.7801132	8.530885	-1.8442738	1000.0	2.2	6.6	22.0	0.0	-1338.211	0.00012207031	-1338.2112	-1338.2112	10860000	-2.2351742e-08	22.530262	-0.012107648	-1.0337207	7.561784	-9.02087e-05	0.093550004	99.0	9524.781324863434
543	4.124909	2.8453147	10.624697	0.110241406	1000.0	18.4	58.578495	246.0	0.0	-1339.2278	0.00012207031	-1339.2277	-1339.2277	10880000	1.4901161e-08	1586.2073	-0.016117157	-65.44862	7.569707	0.00062596	0.0933	99.0	9541.759939432144
544	3.2290912	2.352846	6.6779356	-0.49891582	1000.0	2.5	8.552777	38.0	0.0	-1347.3202	0.00012207031	-1347.3201	-1347.3201	10900000	1.1920929e-08	46.531746	-0.010891903	-2.351675	7.5805845	0.0020870976	0.08835	99.0	9558.872019290924
545	2.6898892	2.584111	8.151472	-2.860186	1000.0	10.2	32.870354	145.0	0.0	-1348.8531	0.00012207031	-1348.853	-1348.853	10920000	8.940697e-09	973.27167	-0.013888428	-74.55482	7.5848885	0.0015503714	0.089099996	99.0	9576.195150136948
546	2.6012821	2.8532913	7.805734	-2.8568726	1000.0	1.35	5.8845134	27.0	0.0	-1357.5345	0.00024414062	-1357.5343	-1357.5343	10940000	7.450581e-09	3.937381	-0.008984459	-0.014548841	7.595147	-4.71632e-05	0.07095	99.0	9593.194421768188
547	4.286255	1.7646713	7.660258	1.7116544	1000.0	2.95	7.6516337	30.0	0.0	-1357.6556	0.0	-1357.6556	-1357.6556	10960000	-1.4901161e-08	26.528585	-0.0128434915	-2.0990086	7.592246	0.0011371266	0.08	99.0	9610.811230182648
548	3.8527508	2.4041395	9.612336	0.028577564	1000.0	19.8	65.20093	299.0	0.0	-1359.112	0.00012207031	-1359.1122	-1359.1122	10980000	-8.940697e-09	2719.3567	-0.016857872	-163.7466	7.6034307	0.0018581569	0.10345	99.0	9628.224665403366
549	2.4504857	2.6460001	6.718937	-3.3486958	1000.0	6.3	27.461063	126.0	0.0	-1371.8575	0.00024414062	-1371.8578	-1371.8578	11000000	5.9604646e-09	468.2562	-0.012135347	-16.091557	7.6210737	-0.00095033133	0.085300006	99.0	9645.976769685745
550	3.0617068	3.2527087	10.822309	-3.1504476	1000.0	18.15	44.129665	156.0	0.0	-1375.8534	0.00012207031	-1375.8533	-1375.8533	11020000	-1.1920929e-08	897.42596	-0.016682293	-55.743317	7.6268053	0.0006373705	0.093049996	99.0	9663.301450014114
551	2.047266	2.4014635	7.002937	-2.4033065	1000.0	7.15	16.12847	62.0	0.0	-1383.2788	0.00036621094	-1383.2784	-1383.2784	11040000	3.7252904e-10	252.39644	-0.015629439	-31.227198	7.630679	0.0017843435	0.0959	99.0	9680.639415502548
552	3.255239	2.051556	7.2525597	0.41549623	1000.0	0.0	0.0	0.0	0.0	-1388.8346	0.0	-1388.8346	-1388.8346	11060000	5.9604646e-09	0.005842699	-0.025422055	-0.0027614362	7.657214	0.017546598	0.1263	99.0	9697.806957483292
553	3.5905182	2.4594266	8.214191	-2.3014653	1000.0	10.95	37.22563	170.0	0.0	-1388.7825	0.00012207031	-1388.7826	-1388.7826	11080000	5.9604646e-09	740.22815	-0.016103458	-30.756765	7.6466837	0.0005691803	0.0846	99.0	9715.317542791367
554	3.2127945	2.172751	6.9075503	-1.358665	1000.0	3.65	11.442356	47.0	0.0	-1394.3	0.0	-1394.3	-1394.3	11100000	-5.9604646e-09	82.31535	-0.014681813	-5.7870746	7.6530905	0.003059776	0.0859	99.0	9732.654096364975
555	3.7954164	2.7013264	8.582787	-1.399589	1000.0	2.4	10.461357	48.0	0.0	-1396.6952	0.00012207031	-1396.6953	-1396.6953	11120000	-1.4901161e-08	36.378654	-0.011326509	-0.5639077	7.6726	-0.0010766608	0.07385	99.0	9750.214463472366
556	2.7841754	2.4041452	7.116481	-1.1863168	1000.0	6.35	20.12281	84.0	0.0	-1397.4445	0.00012207031	-1397.4443	-1397.4443	11140000	-1.4901161e-08	287.62445	-0.0143359285	-15.241652	7.6875944	0.00079108635	0.092149995	99.0	9767.335815668106
557	3.2795098	3.0262427	8.117355	-4.039528	1000.0	1.75	7.628073	35.0	0.0	-1401.3398	0.00036621094	-1401.3395	-1401.3395	11160000	5.9604646e-09	30.86167	-0.009183854	-0.76279193	7.695056	0.0013585942	0.0941	99.0	9784.92177605629
558	2.6843796	2.7028227	6.8118463	-2.237553	1000.0	6.75	19.851637	87.0	0.0	-1402.2128	0.00036621094	-1402.2124	-1402.2124	11180000	1.7881394e-08	175.86198	-0.014061498	-12.825211	7.7028465	0.0006800488	0.0793	99.0	9802.02663564682
559	3.1566143	3.1454198	9.310231	-2.3108485	1000.0	2.55	8.009213	33.0	0.0	-1405.7936	0.00024414062	-1405.7938	-1405.7938	11200000	-8.940697e-09	29.347412	-0.012015449	-1.6211464	7.715106	0.000636581	0.07875	99.0	9819.357960700989
560	3.387354	2.2036862	8.015265	-1.4358602	1000.0	21.6	66.9204	305.0	0.0	-1407.0698	0.00036621094	-1407.0695	-1407.0695	11220000	-2.682209e-08	2265.7385	-0.017125003	-121.482315	7.7153006	-0.0012513218	0.0965	99.0	9836.465270519257
561	1.9964364	2.6409078	9.088777	-1.7159529	1000.0	0.0	0.0	0.0	0.0	-1418.0325	0.00012207031	-1418.0323	-1418.0323	11240000	7.152558e-08	0.0041617258	-0.026131868	-0.0005358485	7.7362823	0.012926796	0.12109999	99.0	9853.660653829575
562	1.8031467	2.474826	7.2678657	-1.7464311	1000.0	17.7	32.42083	90.0	0.0	-1418.0098	0.0	-1418.0098	-1418.0098	11260000	0.0	339.00443	-0.020346697	-26.689423	7.721324	0.0011715874	0.09685	99.0	9870.549538373947
563	3.1133285	2.5609825	8.734482	-1.2200361	1000.0	1.75	7.628073	35.0	0.0	-1423.151	0.00012207031	-1423.1511	-1423.1511	11280000	-2.9802323e-09	15.572714	-0.010417925	-0.17448884	7.7335463	-0.00090956345	0.0814	99.0	9887.489184141159
564	2.6020703	2.0222907	7.2528486	-0.5932698	1000.0	0.0	0.0	0.0	0.0	-1423.5673	0.00012207031	-1423.5674	-1423.5674	11300000	-2.9057265e-08	0.0031141357	-0.026595663	-0.0011383238	7.733901	0.0199663	0.14019999	99.0	9904.904616594315
565	3.5104172	2.2187712	8.975103	-1.420162	1000.0	6.95	15.285532	53.0	0.0	-1423.5345	0.00036621094	-1423.5342	-1423.5342	11320000	0.0	89.238785	-0.017429318	-6.471101	7.7162695	0.00037923985	0.1097	99.0	9922.459770202637
566	3.2814019	2.9636528	8.279184	-2.2107267	1000.0	0.0	0.0	0.0	0.0	-1426.0764	0.0	-1426.0764	-1426.0764	11340000	-1.1920929e-08	0.008288512	-0.027292183	-0.0030228647	7.729064	0.014340165	0.14035	99.0	9939.965651988983
567	3.7463925	2.9256968	9.833438	-0.8205388	1000.0	12.9	40.001125	161.0	0.0	-1426.0216	0.00012207031	-1426.0217	-1426.0217	11360000	-5.9604646e-09	759.4832	-0.01658367	-42.86399	7.698002	-6.142668e-05	0.10349999	99.0	9956.842057943344
568	4.2173204	2.899091	9.994303	-0.656881	1000.0	8.35	36.396805	167.0	0.0	-1432.5624	0.00012207031	-1432.5623	-1432.5623	11380000	1.1920929e-08	459.58978	-0.015143705	-12.430304	7.709594	-0.0020545782	0.07915	99.0	9974.104405164719
569	3.3711255	2.7465413	8.850259	-1.6927018	1000.0	3.1	8.209141	30.0	0.0	-1436.0865	0.00024414062	-1436.0868	-1436.0868	11400000	-2.3841858e-08	23.673153	-0.012862632	-0.7998642	7.724086	0.00028815967	0.10395	99.0	9991.3692445755
570	1.6225433	2.8071997	8.568128	-3.6531744	1000.0	3.75	11.38365	43.0	0.0	-1436.9824	0.00024414062	-1436.9822	-1436.9822	11420000	-7.450581e-09	94.6156	-0.012522005	-5.7030015	7.7407618	-0.0026057558	0.0959	99.0	10008.48354101181
571	2.682019	2.7258186	10.547143	-0.22853479	1000.0	10.2	44.23189	203.0	0.0	-1439.3762	0.00012207031	-1439.3763	-1439.3763	11440000	2.682209e-08	510.63712	-0.015850855	-8.648794	7.7376747	-0.00250742	0.0868	99.0	10025.77105998993
572	3.059297	2.222788	7.992096	0.17320555	1000.0	19.65	77.788994	357.0	0.0	-1442.3269	0.00012207031	-1442.327	-1442.327	11460000	1.7881394e-08	3814.9258	-0.017558377	-169.99289	7.7384157	-0.0026470348	0.09105001	99.0	10043.794475793839
573	2.7281585	2.985115	7.760384	-2.3417106	1000.0	4.75	16.071325	71.0	0.0	-1455.2885	0.00024414062	-1455.2882	-1455.2882	11480000	-4.4703485e-09	108.90434	-0.014712529	-5.1142044	7.736294	0.0015900843	0.09195	99.0	10060.84637260437
574	3.3859456	2.416085	9.161416	-1.8529956	1000.0	4.2	14.242892	63.0	0.0	-1457.5365	0.00012207031	-1457.5364	-1457.5364	11500000	-1.1920929e-08	65.03597	-0.014015002	-1.5976439	7.7521296	0.002931607	0.095300004	99.0	10077.79250741005
575	2.1956077	2.1026568	5.875132	-1.9687624	1000.0	3.3	14.384367	66.0	0.0	-1458.7932	0.00024414062	-1458.7935	-1458.7935	11520000	7.450581e-09	175.36533	-0.01205953	-7.541072	7.7839003	-0.0028042097	0.07145	99.0	10095.105664491653
576	2.0426457	2.319798	6.9769006	-1.4734191	1000.0	1.45	6.3204026	29.0	0.0	-1461.5272	0.0	-1461.5272	-1461.5272	11540000	-1.3411045e-08	7.99247	-0.011704939	-0.06706916	7.7736864	0.000989609	0.0815	99.0	10112.26933002472
577	2.6926348	2.1351824	7.621176	-0.57329756	1000.0	0.85	3.7050643	17.0	0.0	-1461.7852	0.00036621094	-1461.7855	-1461.7855	11560000	-5.9604646e-09	8.39311	-0.011526369	-0.2245651	7.780113	-0.0018012088	0.078999996	99.0	10129.93187046051
578	1.7188578	2.4211342	5.7306466	-2.5169864	1000.0	2.7	8.1	27.0	0.0	-1462.2585	0.00012207031	-1462.2584	-1462.2584	11580000	-2.9802323e-09	53.5432	-0.012875497	-4.168704	7.8015623	0.00034488644	0.0811	99.0	10147.345908403397
579	1.6622568	2.162862	6.1934586	-1.0528249	1000.0	12.1	46.917904	215.0	0.0	-1464.3007	0.00024414062	-1464.3004	-1464.3004	11600000	2.9802323e-09	359.19196	-0.015600635	-5.0359526	7.830035	0.0018288784	0.1073	99.0	10164.514317035675
580	1.6060932	2.6075	7.512491	-2.5110748	1000.0	14.05	61.24254	281.0	0.0	-1466.5476	0.00024414062	-1466.5479	-1466.5479	11620000	0.0	3017.5156	-0.016035825	-136.72302	7.8466463	-0.0014110331	0.09545	99.0	10181.825145244598
581	2.3118582	2.0638282	5.930246	-3.013254	1000.0	0.1	0.43588987	2.0	0.0	-1478.1736	0.00024414062	-1478.1733	-1478.1733	11640000	5.9604646e-09	0.014227959	-0.009795936	-0.00069545076	7.863572	0.0032975897	0.09125	99.0	10198.892582416534
582	3.6268425	2.4854772	7.7618976	-1.1785287	1000.0	0.0	0.0	0.0	0.0	-1478.1471	0.00012207031	-1478.1472	-1478.1472	11660000	3.576279e-08	0.0070504034	-0.029037107	-0.003191086	7.889786	0.015330213	0.13180001	99.0	10216.235528230667
583	4.0397177	2.589743	8.863188	0.7588983	1000.0	12.95	31.337637	133.0	0.0	-1478.0918	0.00036621094	-1478.0914	-1478.0914	11680000	-5.9604646e-09	739.4006	-0.019255847	-75.1862	7.87074	0.0011598093	0.10095	99.0	10233.858942985535
584	2.7789237	1.946845	7.4477115	-0.15659867	1000.0	18.55	38.034817	145.0	0.0	-1486.7108	0.00036621094	-1486.7104	-1486.7104	11700000	8.940697e-09	545.84875	-0.0225283	-58.580616	7.8834114	0.0028307145	0.12805	99.0	10250.966752529144
585	2.6488976	2.2655642	6.9075856	-1.3619088	1000.0	8.65	21.249174	89.0	0.0	-1494.3165	0.00012207031	-1494.3167	-1494.3167	11720000	0.0	86.10295	-0.017400889	-4.0201464	7.899335	0.0012322167	0.10065	99.0	10268.0281291008
586	2.6650004	2.365873	9.400052	-1.2058872	1000.0	5.45	14.944815	62.0	0.0	-1496.3092	0.00012207031	-1496.3093	-1496.3093	11740000	1.7881394e-08	164.85208	-0.014906121	-12.342242	7.9155283	-0.000663305	0.09605	99.0	10285.03048157692
587	1.7069429	2.0791223	5.415029	-1.2525527	1000.0	0.0	0.0	0.0	0.0	-1499.801	0.00024414062	-1499.8013	-1499.8013	11760000	-1.4901161e-08	0.0019049778	-0.027088473	-0.0005062107	7.9300833	0.019420397	0.1512	99.0	10302.728741884232
588	3.2382534	2.341656	6.5508327	-1.849009	1000.0	0.0	0.0	0.0	0.0	-1499.7792	0.00024414062	-1499.7789	-1499.7789	11780000	-4.172325e-08	0.0056992294	-0.028334016	-0.002437837	7.8996058	0.022275928	0.1459	99.0	10320.860956192017
589	3.3737042	2.548622	7.892463	-1.6303644	1000.0	19.35	37.638115	125.0	0.0	-1499.7303	0.00024414062	-1499.7301	-1499.7301	11800000	1.6391278e-08	887.97595	-0.021698732	-91.47122	7.8854723	-0.00040396614	0.1201	99.0	10338.66335606575
590	1.9749676	2.8008888	7.674669	-2.3868263	1000.0	0.55	2.3973944	11.0	0.0	-1509.2361	0.00012207031	-1509.236	-1509.236	11820000	2.9802323e-09	4.022132	-0.009659378	-0.1222505	7.898677	0.0011670303	0.08765	99.0	10356.209281682968
591	3.166436	2.594424	9.3989315	-1.1908609	1000.0	4.7	16.322071	73.0	0.0	-1509.5837	0.00024414062	-1509.5835	-1509.5835	11840000	1.9371509e-08	87.978485	-0.015180429	-2.1724055	7.9233437	-0.00013101567	0.091649994	99.0	10373.288634300232
592	3.458997	2.1908948	7.252199	-0.03500885	1000.0	4.1	12.336532	44.0	0.0	-1511.0502	0.0	-1511.0502	-1511.0502	11860000	2.9802323e-09	98.756165	-0.0117687555	-5.767644	7.9441795	-0.002335868	0.095750004	99.0	10390.66981291771
593	2.2324412	1.863081	6.109398	-0.7418635	1000.0	5.4	12.535549	44.0	0.0	-1513.4418	0.00012207031	-1513.4419	-1513.4419	11880000	1.1920929e-08	48.762833	-0.015848288	-2.6320758	7.9563475	0.00025343598	0.0925	99.0	10408.011045455933
594	2.5056918	2.0432014	5.542828	-1.2125237	1000.0	12.95	40.57767	184.0	0.0	-1515.06	0.00012207031	-1515.0599	-1515.0599	11900000	5.9604646e-09	345.73584	-0.017065933	-17.463573	7.976054	0.00047843382	0.105299994	99.0	10425.014409780502
595	2.4750633	2.5597281	6.5348787	-2.0924041	1000.0	1.1	4.794789	22.0	0.0	-1519.229	0.00012207031	-1519.2291	-1519.2291	11920000	0.0	22.309944	-0.010536246	-1.0462412	7.9870806	-0.0022544705	0.07745	99.0	10442.315569639206
596	2.1828408	1.5471275	4.6059256	-0.9576126	1000.0	4.15	11.752765	49.0	0.0	-1520.2515	0.00012207031	-1520.2513	-1520.2513	11940000	1.4901161e-09	128.13954	-0.014133334	-11.302004	7.9977965	-0.0022644475	0.09185	99.0	10459.69254732132
597	1.6412346	1.9915813	5.8636556	-2.9102333	1000.0	2.9	12.640806	58.0	0.0	-1523.6134	0.00012207031	-1523.6135	-1523.6135	11960000	-2.9802323e-09	127.24321	-0.01215891	-5.154391	8.004498	-0.0028467264	0.07385	99.0	10476.63561296463
598	1.7689269	2.1841528	6.181194	-1.6267228	1000.0	2.3	10.025468	46.0	0.0	-1525.8868	0.00012207031	-1525.887	-1525.887	11980000	1.4901161e-09	90.75533	-0.010511829	-4.074111	8.010658	0.0008614516	0.097399995	99.0	10493.77136015892
599	1.4209387	2.180413	5.6853967	-2.5795841	1000.0	0.0	0.0	0.0	0.0	-1527.9108	0.0	-1527.9108	-1527.9108	12000000	1.3411045e-08	0.0020264194	-0.027923957	-0.0004513886	8.020157	0.015562246	0.15065	99.0	10511.202805995941
600	3.718057	1.8821064	6.461165	0.3517025	1000.0	8.7	26.168875	93.0	0.0	-1527.8901	0.00012207031	-1527.89	-1527.89	12020000	8.940697e-09	241.32112	-0.018684218	-13.074878	8.005505	0.001418007	0.117	99.0	10528.948046922684
601	2.9327493	2.6770878	7.3594966	-2.0398638	1000.0	9.05	21.613594	91.0	0.0	-1531.5216	0.00012207031	-1531.5217	-1531.5217	12040000	8.940697e-09	414.25726	-0.017902227	-34.077877	8.012501	0.00032765634	0.10295	99.0	10545.98150587082
602	1.790217	2.2774882	7.1195188	-1.3685592	1000.0	2.4	10.461357	48.0	0.0	-1537.3756	0.00012207031	-1537.3757	-1537.3757	12060000	2.9802323e-09	82.862175	-0.012652427	-3.145054	8.023484	-0.0005962087	0.087900005	99.0	10563.25215101242
603	2.76521	2.4322186	6.663264	-2.279452	1000.0	6.25	22.529703	102.0	0.0	-1539.1561	0.0	-1539.1561	-1539.1561	12080000	-7.450581e-09	376.09082	-0.014022311	-20.221378	8.030956	-7.4917452e-06	0.101050004	99.0	10580.41262793541
604	2.9696195	2.2953503	6.362554	-0.93957406	1000.0	2.05	6.3912053	26.0	0.0	-1543.6694	0.00012207031	-1543.6693	-1543.6693	12100000	-5.9604646e-09	14.6334095	-0.014229585	-0.6856094	8.029011	-9.4820374e-05	0.095599994	99.0	10597.558611392975
605	1.7953331	2.1470823	6.513115	-1.6245881	1000.0	1.1	4.794789	22.0	0.0	-1544.5012	0.0	-1544.5012	-1544.5012	12120000	5.9604646e-09	3.6505558	-0.010911402	-0.023066223	8.039936	-0.000832992	0.073750004	99.0	10614.601467370987
606	1.8476131	2.3389242	6.8733106	-1.5582678	1000.0	4.25	16.78057	77.0	0.0	-1544.6542	0.00012207031	-1544.654	-1544.654	12140000	4.4703485e-09	202.82185	-0.012879719	-8.824774	8.04427	0.0016168887	0.10215	99.0	10631.679828643799
607	2.460765	1.8211782	8.411397	-0.09085533	1000.0	4.9	15.352198	63.0	0.0	-1547.6414	0.00024414062	-1547.6416	-1547.6416	12160000	-8.940697e-09	151.27408	-0.0164523	-7.0554037	8.059223	0.00092600624	0.100049995	99.0	10649.004223108292
608	2.3859782	2.6242607	7.8812375	-2.0280619	1000.0	3.55	12.3064	55.0	0.0	-1550.313	0.00012207031	-1550.3131	-1550.3131	12180000	-1.0430813e-08	31.354603	-0.0141099375	-0.52617604	8.091324	-0.0020399536	0.0762	99.0	10666.626463890076
609	2.3614926	2.0465481	6.9154387	-1.0962087	1000.0	4.9	16.00281	69.0	0.0	-1551.0428	0.00036621094	-1551.0425	-1551.0425	12200000	1.7881394e-08	210.90518	-0.015270606	-12.373291	8.102615	0.0020643699	0.0949	99.0	10684.924971342087
610	2.0032647	2.1415806	6.476145	-0.8010634	1000.0	0.0	0.0	0.0	0.0	-1554.5789	0.00012207031	-1554.579	-1554.579	12220000	2.9802322e-08	0.002395207	-0.027523428	-0.000650478	8.129742	0.016928714	0.1377	99.0	10702.73377585411
611	1.2790954	1.5784653	4.171476	-2.1363125	1000.0	4.55	16.533224	75.0	0.0	-1554.5533	0.00012207031	-1554.5535	-1554.5535	12240000	8.940697e-09	193.18051	-0.014785355	-9.32398	8.106961	-0.0009811686	0.09464999	99.0	10719.95617556572
612	2.1344604	2.3037276	5.953652	-1.5454277	1000.0	1.9	8.281907	38.0	0.0	-1557.6202	0.00012207031	-1557.6201	-1557.6201	12260000	-5.9604646e-09	38.732143	-0.010844121	-1.0782287	8.110168	-0.0024903207	0.07875	99.0	10736.923442840576
613	2.946897	2.1951666	7.4716625	-0.3662563	1000.0	17.35	39.63745	149.0	0.0	-1558.6615	0.0	-1558.6615	-1558.6615	12280000	1.7881394e-08	1329.7534	-0.018681249	-161.27252	8.129094	-0.0015081516	0.1066	99.0	10753.983367681503
614	2.8664029	2.2736425	6.8232985	-0.7508743	1000.0	2.8	8.405951	29.0	0.0	-1571.3293	0.0	-1571.3293	-1571.3293	12300000	5.9604646e-09	26.99651	-0.012369801	-0.98131216	8.1286545	-0.002400305	0.09375	99.0	10770.892235040665
615	1.3950876	1.9769298	6.1161633	-1.3343743	1000.0	3.4	14.147084	65.0	0.0	-1572.3188	0.00012207031	-1572.319	-1572.319	12320000	5.9604646e-09	124.91826	-0.01027139	-4.0488234	8.130928	-0.0027082912	0.08155	99.0	10788.051674842834
616	1.8110431	2.3089416	7.7121725	-1.7086062	1000.0	0.0	0.0	0.0	0.0	-1574.3314	0.00024414062	-1574.3312	-1574.3312	12340000	1.4901161e-09	0.0024561281	-0.029127564	-0.0006538817	8.136767	0.018653266	0.15045	99.0	10805.821491718292
617	3.2450485	2.0666156	7.6015863	-0.5960605	1000.0	12.8	31.042873	102.0	0.0	-1574.3065	0.00036621094	-1574.3062	-1574.3062	12360000	7.4505807e-10	624.6017	-0.020126283	-55.285114	8.124199	-0.0009030189	0.1123	99.0	10823.349159002304
618	3.013349	2.2125576	7.2949576	-0.3944482	1000.0	0.0	0.0	0.0	0.0	-1581.7305	0.0	-1581.7305	-1581.7305	12380000	-3.576279e-08	0.0044556237	-0.029722441	-0.0022265422	8.142948	0.019259248	0.1493	99.0	10840.109815597534
619	2.8797526	2.0620627	6.9788404	-0.95150197	1000.0	6.8	26.401894	121.0	0.0	-1581.6835	0.00012207031	-1581.6836	-1581.6836	12400000	1.1920929e-08	206.60812	-0.014185335	-4.1417007	8.114952	-0.0006082238	0.0961	99.0	10857.157133579254
620	2.4568367	2.0577247	6.881364	-1.1811332	1000.0	7.8	21.490927	77.0	0.0	-1583.7222	0.00012207031	-1583.722	-1583.722	12420000	8.940697e-09	337.56927	-0.015592131	-29.372309	8.132758	-0.0019323044	0.1056	99.0	10874.10389137268
621	1.8318634	2.130758	5.443766	-1.3214295	1000.0	0.0	0.0	0.0	0.0	-1589.1447	0.00012207031	-1589.1448	-1589.1448	12440000	2.9802323e-09	0.0027385263	-0.031269543	-0.000779929	8.143871	0.020938244	0.16164999	99.0	10891.548868894577
622	3.8967216	2.7110918	9.806437	-1.1690505	1000.0	16.9	38.438133	168.0	0.0	-1589.1172	0.00012207031	-1589.1173	-1589.1173	12460000	-1.527369e-08	339.3941	-0.020309286	-19.400484	8.122336	-0.0005464433	0.11275001	99.0	10908.826314210892
623	2.3267229	2.5514793	9.918207	-1.1434176	1000.0	11.5	42.22736	192.0	0.0	-1593.5314	0.0	-1593.5314	-1593.5314	12480000	-4.172325e-08	1456.7161	-0.018639624	-85.98824	8.148045	-0.0013870252	0.105550006	99.0	10925.986238479614
624	3.2503734	2.2622442	9.094779	-0.3577453	1000.0	9.55	23.814857	101.0	0.0	-1602.7716	0.0	-1602.7716	-1602.7716	12500000	-1.1920929e-08	490.51578	-0.019496609	-54.502525	8.14418	0.00074742344	0.11675	99.0	10943.223809719086
625	2.6476755	2.5027833	8.225332	-1.070586	1000.0	0.0	0.0	0.0	0.0	-1610.1154	0.0	-1610.1154	-1610.1154	12520000	-8.34465e-08	0.004621599	-0.032452542	-0.0017256441	8.167561	0.020337194	0.1622	99.0	10960.38366985321
626	2.3639688	2.3715394	5.611183	-1.5465587	1000.0	4.8	18.755266	86.0	0.0	-1610.0743	0.00012207031	-1610.0745	-1610.0745	12540000	-7.450581e-09	83.74348	-0.013802489	-2.1352458	8.143387	-0.0003233336	0.109249994	99.0	10977.469593286514
627	2.6146033	2.409833	6.8549433	-1.9292572	1000.0	7.5	22.51999	78.0	0.0	-1611.5314	0.0	-1611.5314	-1611.5314	12560000	-5.9604646e-09	293.68835	-0.017807469	-18.452948	8.152701	-0.0026319604	0.10545	99.0	10994.776712417603
628	3.2956665	2.7361245	9.278863	-1.1856649	1000.0	2.25	5.7434745	21.0	0.0	-1615.8158	0.00024414062	-1615.8156	-1615.8156	12580000	1.4901161e-09	9.632451	-0.014968616	-0.516685	8.16608	-0.0014693651	0.10784999	99.0	11012.09692955017
629	3.4256797	2.1747966	7.3154044	-0.2987549	1000.0	5.3	12.685031	40.0	0.0	-1616.5334	0.00024414062	-1616.5337	-1616.5337	12600000	2.9802323e-09	153.88058	-0.016989347	-19.623264	8.16632	-0.0017507754	0.11094999	99.0	11029.299940824509
630	3.103233	2.5177183	7.500969	-1.1968179	1000.0	8.55	22.215929	88.0	0.0	-1620.9592	0.00024414062	-1620.9595	-1620.9595	12620000	1.0244548e-08	253.06198	-0.019370867	-20.245167	8.173833	-0.00024264	0.11435	99.0	11046.61712384224
631	2.0565991	1.9488124	6.533069	-0.863535	1000.0	3.9	16.999704	78.0	0.0	-1625.455	0.00024414062	-1625.4547	-1625.4547	12640000	-2.9802323e-09	169.04161	-0.011753102	-5.0689754	8.181355	-0.0038981861	0.0886	99.0	11064.145826101303
632	2.2265918	2.5713065	6.9152617	-1.3269635	1000.0	3.65	15.909981	73.0	0.0	-1627.7069	0.00012207031	-1627.7068	-1627.7068	12660000	2.0861625e-08	115.062706	-0.012803122	-2.6819193	8.191895	-0.00259422	0.09775	99.0	11081.437453508377
633	2.512425	2.7906148	7.5355473	-1.1990037	1000.0	0.0	0.0	0.0	0.0	-1629.3475	0.00012207031	-1629.3474	-1629.3474	12680000	4.7683717e-08	0.00432551	-0.031554714	-0.0012483739	8.198853	0.018920343	0.15915	99.0	11098.691285610199
