Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
519	26.435246	1.3472254	29.224327	23.246956	1000.0	41.1	26.341793	105.0	0.0	1.6540965	0.5758538	2.5840137	-0.5511006	10400000	-2.2165477e-08	1.2131169	-0.0009845264	-1.0395521	-2.1526957	0.032704346	0.3372	99.0	9099.541243076324
520	26.367878	1.1025602	28.00288	23.603683	1000.0	53.25	25.282158	114.0	16.0	2.5768027	0.17171955	2.9863155	1.4397192	10420000	2.7939677e-08	0.10488194	-0.007995231	-0.022716146	-2.1463747	0.03088439	0.25800002	99.0	9116.488756418228
521	26.47236	1.3504866	29.202673	24.499224	1000.0	50.6	26.813055	99.0	0.0	2.6560473	0.20957562	3.100725	1.3025409	10440000	-1.4901161e-09	0.5236772	-0.009732387	-0.35640258	-2.1463687	0.028305775	0.2789	99.0	9133.360285520554
522	26.170063	2.356596	29.21602	17.22295	1000.0	44.9	25.530178	104.0	0.0	2.1762009	0.3369529	2.916363	0.6639207	10460000	-1.8626451e-08	0.28874755	-0.0019582405	-0.1399816	-2.148015	0.026361316	0.32430002	99.0	9150.22741818428
523	26.17958	1.3490925	28.27247	22.35948	1000.0	55.95	39.68435	131.0	0.0	1.9693725	0.4647112	2.7798576	-0.59001225	10480000	1.7881394e-08	0.59949553	-0.003838158	-0.5265435	-2.144001	0.02539955	0.28445	99.0	9167.588018417358
524	26.199406	1.4286939	28.484386	21.16867	1000.0	47.15	30.358318	105.0	0.0	2.5940075	0.30412966	2.9990075	0.008165479	10500000	-8.940697e-09	1.1245775	-0.010234713	-0.8515422	-2.1405363	0.021058748	0.2697	99.0	9184.77403998375
525	25.858582	1.680627	27.595953	20.09752	1000.0	48.25	38.86113	169.0	0.0	1.8016492	0.43686157	2.506631	-0.64238644	10520000	-3.2782555e-08	0.29869527	-0.008569314	-0.19027562	-2.142584	0.026715672	0.2901	99.0	9202.068721532822
526	26.240946	1.1985928	29.681469	24.758995	1000.0	53.9	26.68314	91.0	0.0	2.0785794	0.44803536	3.5261273	-0.17695647	10540000	-1.5969272e-08	0.22467813	-0.009221262	-0.1678638	-2.1475685	0.026360925	0.2585	99.0	9219.372136116028
527	25.838694	1.3430009	28.054611	21.54531	1000.0	55.7	31.322676	111.0	0.0	2.3645473	0.3107015	2.918156	0.070037305	10560000	-1.1287629e-07	0.86705524	-0.012154214	-0.66018176	-2.1500037	0.013952678	0.2322	99.0	9236.716699123383
528	26.548935	1.6828912	31.128029	24.62371	1000.0	58.35	39.249554	139.0	0.0	1.7978258	0.51324123	2.4747024	-0.41725373	10580000	3.2782555e-08	2.337891	-0.0111160455	-1.8498713	-2.1470912	0.013867324	0.2287	99.0	9255.065522670746
529	26.534445	2.5512033	30.097696	17.619787	1000.0	44.25	21.716064	94.0	11.0	1.075175	1.072677	2.6701686	-3.306341	10600000	5.5879354e-08	2.9768267	-0.0092579685	-2.6229205	-2.1457002	0.024718663	0.29435	99.0	9272.114175081253
530	25.238186	4.560235	28.31645	5.929356	1000.0	43.05	36.25393	118.0	0.0	0.30141112	1.5536814	2.3974967	-7.0946755	10620000	7.1153046e-08	2.676273	-0.010970982	-2.262109	-2.148181	0.019708749	0.23315	99.0	9289.135294437408
531	26.669128	1.0869181	28.450745	24.989367	1000.0	40.2	27.113834	111.0	0.0	0.78305763	1.113325	2.5565944	-4.460797	10640000	2.9802323e-09	1.8520849	-0.0069762757	-1.5632871	-2.142946	0.02737174	0.25875002	99.0	9306.601803064346
532	24.257282	8.516345	28.747715	-10.644246	1000.0	54.1	31.799215	110.0	11.0	1.5325682	0.62964684	3.3683956	-1.8063827	10660000	-3.8743018e-08	1.8453534	-0.014574217	-1.6683636	-2.1368473	0.02024555	0.18725	99.0	9323.969612836838
533	26.123737	1.3137565	28.559925	22.36104	1000.0	42.4	25.59961	115.0	0.0	2.5811145	0.4387854	3.9312975	-2.35106	10680000	-2.1606684e-08	0.6415205	-0.012046957	-0.45486927	-2.1353788	0.024389144	0.26630002	99.0	9341.087040185928
534	26.867504	1.0304786	28.98102	25.327957	1000.0	45.5	35.398445	126.0	0.0	2.0614867	0.40792647	3.5096037	-0.71193624	10700000	2.719462e-08	0.4967866	-0.008559257	-0.41459924	-2.138138	0.027554464	0.2688	99.0	9358.461174488068
535	27.013968	1.0754142	29.074942	24.729343	1000.0	52.95	38.479183	119.0	0.0	2.6484818	0.32557008	3.2726874	0.700423	10720000	3.0733645e-08	0.081980325	-0.007843352	-0.028269464	-2.1494799	0.02600877	0.27955002	99.0	9375.898307561874
536	26.338049	1.4060445	29.277308	23.884016	1000.0	61.8	35.484646	119.0	0.0	2.701984	0.31265533	3.3855734	0.8803855	10740000	-1.2405216e-07	0.63380617	-0.0040399716	-0.4488895	-2.15446	0.028365294	0.32145002	99.0	9393.300874471664
537	26.885035	1.3280164	30.402376	24.920303	1000.0	49.4	35.38418	153.0	0.0	2.1889641	0.41136438	3.3456447	-0.25861403	10760000	5.9604646e-09	4.4503	-0.014530385	-3.5080943	-2.164405	0.014825443	0.20025	99.0	9410.682816505432
538	26.301739	1.4203683	28.173313	21.313208	1000.0	37.2	18.271835	73.0	0.0	0.8875459	1.0519328	2.4553766	-4.063064	10780000	-6.146729e-08	1.4410954	-0.008060768	-0.9730803	-2.1722574	0.029055256	0.28370002	99.0	9428.053178071976
539	26.706768	1.3413696	30.30514	24.56019	1000.0	31.55	23.380495	83.0	0.0	1.0571772	0.8266271	3.033529	-2.7759976	10800000	1.9371509e-08	2.3681884	-0.009981474	-2.1450953	-2.1722796	0.023537327	0.2418	99.0	9445.012922763824
540	26.966877	1.2254382	29.346518	24.59196	1000.0	31.3	25.286558	74.0	0.0	2.3457513	0.33139166	3.429169	0.8664467	10820000	4.0233136e-08	0.23989086	-0.0054820264	-0.17177005	-2.1727235	0.036449227	0.32930002	99.0	9462.01959991455
541	26.28277	0.8035735	27.628695	25.055758	1000.0	39.6	28.806944	111.0	0.0	2.689067	0.3113275	3.5959425	1.2712431	10840000	4.4703485e-09	0.06683077	-0.01209362	-0.019713568	-2.171116	0.027345028	0.27420002	99.0	9479.255915641785
542	26.711905	1.6274217	30.774752	24.434143	1000.0	49.25	29.15626	100.0	0.0	2.6763744	0.302871	4.4989057	1.3872565	10860000	6.854534e-08	0.084734544	-0.0041182884	-0.024160251	-2.1716213	0.0345036	0.32395	99.0	9496.147545337677
543	24.884792	5.0424986	28.442694	9.151623	1000.0	54.45	44.45163	127.0	0.0	2.6557763	0.32722092	4.635183	1.169611	10880000	3.1292437e-08	0.3795393	-0.0036097676	-0.28606266	-2.1823912	0.030281197	0.2895	99.0	9513.529202461243
544	26.337091	1.0685797	28.282883	24.336252	1000.0	39.95	20.587557	80.0	0.0	2.6478786	0.35712472	3.6998906	0.4958074	10900000	-4.172325e-08	0.63591236	-0.011588608	-0.44929487	-2.188014	0.021323401	0.27095002	99.0	9532.016535282135
545	26.484568	1.5498713	30.055618	23.945644	1000.0	35.75	24.64929	90.0	0.0	2.0595176	0.37345627	3.203251	0.8129691	10920000	2.9802322e-08	0.45523223	0.035153575	-0.37574816	-2.183401	0.10915486	0.49655	99.0	9550.56560587883
546	26.555584	1.0614579	28.422293	24.401958	1000.0	35.15	22.379175	69.0	0.0	2.6162922	0.3058674	3.4128122	1.2022262	10940000	1.3411045e-07	0.07130676	-0.011506965	-0.019738678	-2.15791	0.024232123	0.2466	99.0	9568.433281421661
547	26.406254	1.2752131	28.582924	24.335672	1000.0	50.8	30.358854	102.0	0.0	2.6756024	0.30843204	3.1757164	1.4795694	10960000	5.4948033e-09	0.076097466	-0.0093005495	-0.021284148	-2.1633232	0.026843732	0.28265002	99.0	9586.47866821289
548	26.202839	3.473349	30.326904	12.11211	1000.0	58.85	28.548685	112.0	0.0	2.6605742	0.34483355	3.387766	1.168925	10980000	-3.2037498e-08	0.15951061	-0.005626605	-0.085949145	-2.1696646	0.026570356	0.29945	99.0	9603.94985628128
549	25.915598	2.198924	28.24984	17.640314	1000.0	52.2	34.118324	111.0	0.0	2.5103946	0.4106557	3.8097477	-0.14526227	11000000	5.364418e-08	3.02716	-0.008726044	-2.5002918	-2.1764874	0.01709979	0.2679	99.0	9621.163589000702
550	25.823431	3.8703096	27.98068	9.389002	1000.0	37.8	28.589508	108.0	0.0	1.3142163	0.8185426	2.1831422	-1.1647282	11020000	-6.4074996e-08	1.1634386	-0.008269813	-0.8854536	-2.1663365	0.028903833	0.32535	99.0	9638.229394674301
551	25.922913	0.93413264	27.961754	23.757559	1000.0	48.55	26.926706	111.0	0.0	1.0890532	0.9983865	2.4741483	-1.9918573	11040000	-7.450581e-09	3.0293794	-8.939323e-06	-2.8297136	-2.17792	0.04395174	0.35185	99.0	9654.891290426254
552	26.558788	1.0190846	29.863586	25.349743	1000.0	41.05	34.12986	137.0	0.0	2.4976313	0.22391051	3.8540003	0.47960883	11060000	-7.0780516e-08	0.13841288	-0.015318744	-0.07725465	-2.1673331	0.028015379	0.23839998	99.0	9672.255071401596
553	26.136358	1.3908416	28.139381	21.750504	1000.0	49.65	26.653847	111.0	0.0	2.6616051	0.27555287	3.7781813	0.24578732	11080000	-7.897616e-08	0.10040897	-0.011255356	-0.040133085	-2.165828	0.031781755	0.29645	99.0	9689.436905622482
554	26.638758	1.1442486	30.436277	25.377314	1000.0	57.7	32.328163	144.0	12.0	2.670106	0.29321086	3.8677657	0.17291069	11100000	2.4586916e-08	0.06861223	-0.014865619	-0.02089669	-2.1756396	0.019191423	0.19364999	99.0	9706.394547224045
555	26.352444	1.0587914	28.58598	23.92164	1000.0	56.5	32.95072	126.0	13.0	2.7003438	0.31380484	3.3498635	0.28097856	11120000	8.046627e-08	2.4972706	-0.013121344	-1.8889908	-2.1762626	0.018032178	0.24029998	99.0	9723.167725086212
556	26.12359	1.6912636	28.248466	19.93986	1000.0	45.7	31.37212	109.0	0.0	1.5784817	0.47331405	2.3254967	-0.540317	11140000	-1.7881394e-08	2.3337483	-0.011057736	-1.7421364	-2.1762075	0.019891717	0.2464	99.0	9739.557657241821
557	26.42864	1.1003904	28.50362	25.001621	1000.0	50.65	32.188934	123.0	4.0	0.6631027	1.1305517	2.5356438	-2.2701342	11160000	3.0733645e-08	1.6288378	0.0030546929	-1.1743596	-2.171445	0.04187454	0.37260002	99.0	9756.028606176376
558	26.590076	1.0685105	29.097527	24.92806	1000.0	36.95	36.355846	132.0	0.0	1.212604	0.8401848	5.142854	-1.9818233	11180000	-3.1664968e-08	0.84339535	-0.009917757	-0.6198565	-2.16891	0.025090251	0.25219998	99.0	9772.683403968811
559	26.46058	0.8751333	27.876434	25.136429	1000.0	46.95	34.89337	128.0	0.0	1.2465736	0.9266105	2.7275686	-2.1020565	11200000	1.8626451e-09	2.6031384	-0.0031866715	-2.3960726	-2.1696045	0.034351476	0.34475	99.0	9789.824781417847
560	26.38622	1.2538502	30.304804	24.636398	1000.0	53.7	33.00621	118.0	0.0	2.5165577	0.23344907	3.0996518	0.6944688	11220000	-5.438924e-08	0.112960264	-0.013032642	-0.052933075	-2.174361	0.03170527	0.2735	99.0	9806.79668545723
561	26.583801	0.91645294	28.682096	25.234205	1000.0	52.35	32.286644	122.0	4.0	2.6677015	0.29259768	3.7149305	1.2754905	11240000	-6.556511e-08	0.6223775	-0.016737353	-0.43329796	-2.1771388	0.01716207	0.19604999	99.0	9824.187132120132
562	26.177837	1.3635861	29.381254	23.820559	1000.0	42.0	29.81778	98.0	0.0	2.1091905	0.41041812	2.6089387	0.2837537	11260000	-2.8312206e-08	0.54149777	-0.01726586	-0.27712733	-2.179843	0.015708925	0.20855	99.0	9842.357951164246
563	24.95094	6.50777	28.875486	2.1692977	1000.0	29.8	28.093771	124.0	0.0	1.7393275	0.46605843	2.320034	0.13977313	11280000	4.4703485e-09	1.0651929	0.0046400456	-0.9203992	-2.180767	0.03668623	0.35705	99.0	9859.578852891922
564	25.218008	4.842672	27.966057	4.5563846	1000.0	54.3	33.34981	110.0	0.0	2.4821126	0.5743064	3.8589675	-1.5790558	11300000	-3.7252903e-09	0.1154243	-0.011884439	-0.0521911	-2.1860495	0.028774511	0.27545002	99.0	9876.56716632843
565	26.210764	1.4832677	28.877302	22.07301	1000.0	55.7	39.10895	142.0	0.0	2.65639	0.30630928	4.0023856	0.17313915	11320000	8.4936616e-08	0.93716466	-0.010389401	-0.7026142	-2.1937227	0.024983834	0.27585	99.0	9893.831017971039
566	25.808987	3.0467663	28.023874	12.914133	1000.0	40.3	36.007084	142.0	0.0	1.9462914	0.46047685	2.5048966	-0.5683497	11340000	-5.066395e-08	1.3698887	-0.015221891	-0.98160046	-2.1941566	0.013990015	0.22950001	99.0	9911.018293380737
567	26.352478	1.1577206	30.043121	24.507973	1000.0	40.55	35.855927	122.0	0.0	1.2670356	0.92681134	2.918963	-2.1583452	11360000	5.811453e-08	2.3596284	0.0051773135	-2.1767144	-2.190964	0.042868096	0.3875	99.0	9928.270594596863
568	26.561249	1.1745436	30.222654	24.91963	1000.0	37.8	32.025925	132.0	0.0	2.4854426	0.25171503	4.771319	0.4065842	11380000	1.2814999e-07	0.124265745	-0.010383004	-0.06457518	-2.1897504	0.031181235	0.3043	99.0	9945.833575248718
569	26.53976	1.381116	29.527235	24.443874	1000.0	52.35	29.609585	115.0	0.0	2.6882422	0.28031856	3.3808415	0.4671827	11400000	5.3271652e-08	0.07258663	-0.008712159	-0.01658633	-2.1967094	0.03624782	0.33615	99.0	9962.762603759766
570	25.614588	4.1568193	28.706532	8.408394	1000.0	38.05	33.851845	122.0	0.0	2.6640763	0.32974887	3.8713667	-0.27485594	11420000	-7.1013346e-08	0.38415095	-0.011166333	-0.2693786	-2.2008407	0.021175617	0.24749999	99.0	9979.902129173279
571	26.061436	1.028555	28.694073	23.473114	1000.0	40.2	27.099077	107.0	0.0	2.3093994	0.3389688	2.9416814	-0.56181693	11440000	-6.556511e-08	0.17366615	0.03964521	-0.12054845	-2.2132018	0.1247174	0.5158	99.0	9997.314235210419
572	26.227081	1.0489331	28.149347	23.987812	1000.0	38.8	23.961637	93.0	4.0	2.6172686	0.29999357	3.3280618	-0.68572354	11460000	6.109476e-08	0.06159862	-0.008010154	-0.017990086	-2.1973336	0.02798618	0.31320003	99.0	10014.709988117218
573	26.274124	1.2235096	28.409086	23.353148	1000.0	52.25	27.856552	102.0	0.0	2.6558022	0.31360766	5.0256395	0.6106049	11480000	-1.8626451e-09	0.059338517	-0.012898011	-0.016441634	-2.2064252	0.02534141	0.26565	99.0	10031.724142074585
574	26.547195	1.3854631	31.449686	25.068348	1000.0	47.15	29.198074	119.0	0.0	2.6460102	0.31113157	3.1794143	0.887988	11500000	1.13248824e-07	0.23732749	0.00038476678	-0.13798532	-2.211643	0.033979807	0.35295004	99.0	10048.70731806755
575	26.202875	2.3542354	28.80545	17.69584	1000.0	52.4	37.903034	128.0	0.0	2.3313985	0.3392836	2.9310985	-0.19341373	11520000	1.2218952e-07	0.2056509	-0.010292978	-0.12803754	-2.218496	0.029533152	0.27655	99.0	10066.9130692482
576	26.586813	1.2916876	29.299479	24.64171	1000.0	54.05	26.6636	104.0	0.0	2.625655	0.3400606	4.724842	-0.22274554	11540000	4.4505576e-08	0.28345037	-0.01091696	-0.17376539	-2.2119815	0.02196186	0.2741	99.0	10084.225494384766
577	26.320318	1.2845211	29.509722	24.643925	1000.0	50.3	38.266304	144.0	0.0	2.2927887	0.35618225	2.8809266	0.25260437	11560000	-1.1920929e-08	1.1398888	-0.005725518	-0.7888958	-2.2155857	0.02770119	0.31315	99.0	10101.334119558334
578	26.728872	1.0232276	28.481314	24.921644	1000.0	41.25	24.513006	89.0	0.0	1.6959414	0.60839444	2.9266539	-1.7304971	11580000	-7.823109e-09	0.46263123	0.00094450807	-0.24796438	-2.2195058	0.032961186	0.3398	99.0	10118.272783279419
579	25.799042	3.2747257	28.122879	12.278938	1000.0	40.15	29.2682	107.0	0.0	1.69326	0.5952554	2.9515119	-1.1832464	11600000	-4.3585896e-08	1.0939507	-0.0022785792	-0.9884877	-2.207075	0.034716435	0.32610002	99.0	10135.395598649979
580	26.701809	2.0370476	29.897253	19.491383	1000.0	52.4	36.428562	132.0	0.0	2.5558267	0.3701445	3.9160924	-1.353467	11620000	4.321337e-08	0.13743375	-0.015356682	-0.06717141	-2.2150223	0.02573968	0.23935	99.0	10152.373128414154
581	26.436321	0.9533617	28.592745	24.976814	1000.0	49.9	29.795805	129.0	0.0	2.6876838	0.35770223	3.7854118	-0.24723804	11640000	6.556511e-08	0.30464572	-0.009671685	-0.20709403	-2.2313652	0.031323362	0.31005	99.0	10169.18177819252
582	26.808405	1.1715939	29.218544	24.965689	1000.0	49.55	35.341866	138.0	0.0	2.3414793	0.3268672	3.3308973	0.8564009	11660000	5.9604646e-09	0.13666327	-0.010780311	-0.04414987	-2.2379673	0.023789793	0.26694998	99.0	10186.770030498505
583	26.673908	1.0606385	28.82026	24.233257	1000.0	44.6	25.973833	97.0	0.0	2.31525	0.3622256	3.525978	0.53630793	11680000	1.9371509e-08	0.1064171	-0.0049176947	-0.03847941	-2.2381442	0.032589804	0.33055001	99.0	10204.784635305405
584	26.518595	1.1856223	30.062029	24.30878	1000.0	48.45	31.872364	111.0	6.0	2.3430452	0.33466515	3.0944412	-1.2410383	11700000	4.2840838e-09	0.18855965	-0.012037193	-0.13340262	-2.2363517	0.02722608	0.25484997	99.0	10223.224234104156
585	24.515762	6.823195	28.840637	4.1280766	1000.0	35.3	26.66852	94.0	0.0	2.5051382	0.63367057	3.4896646	-1.7751738	11720000	1.0430813e-08	0.20628217	0.022202034	-0.11428138	-2.2415085	0.0723695	0.46344995	99.0	10241.617967367172
586	26.344416	1.6712028	28.915234	20.480371	1000.0	41.1	35.437126	123.0	0.0	2.674107	0.4164823	3.5462685	-1.005362	11740000	-1.7881394e-08	0.079703785	-0.016443415	-0.033382066	-2.221863	0.019605577	0.19514999	99.0	10259.774536848068
587	26.802402	1.09676	28.558949	24.79444	1000.0	42.9	29.737015	92.0	0.0	2.6796985	0.30290252	3.3323634	1.0008881	11760000	1.10268594e-07	0.07282106	-0.016328443	-0.027659614	-2.2324	0.02181171	0.20695	99.0	10277.443398952484
588	26.887003	1.1184247	29.662642	25.031301	1000.0	53.75	29.24359	114.0	13.0	2.6909692	0.3325293	3.8811114	0.4302895	11780000	-2.682209e-08	0.06675384	-0.0069214827	-0.029376244	-2.2427301	0.026678627	0.276	99.0	10295.230272054672
589	26.640614	1.3386223	29.050434	24.629648	1000.0	36.9	24.17416	81.0	13.0	2.7297297	0.32246882	3.6012337	0.8797466	11800000	-5.8289153e-08	0.4710762	-0.0058383285	-0.33904865	-2.2408273	0.025292236	0.29355	99.0	10313.42848944664
590	26.64075	1.4087602	28.793785	23.288841	1000.0	55.15	31.984802	126.0	13.0	2.1802444	0.38800526	2.770523	0.3166951	11820000	-4.321337e-08	0.3572411	-0.0037795007	-0.2818492	-2.248121	0.035396792	0.3315	99.0	10331.282116651535
591	26.419193	1.7504764	29.719627	21.425327	1000.0	50.8	27.636208	115.0	15.0	2.6324852	0.33515444	3.3651392	0.5624835	11840000	-5.401671e-08	1.0989786	-0.0043941443	-0.8848459	-2.239158	0.023699615	0.30470002	99.0	10348.26286649704
592	26.336777	1.1021974	28.669312	24.086536	1000.0	47.6	33.853214	131.0	0.0	1.8975773	0.53956056	3.0927694	-1.5967438	11860000	-1.45286325e-08	0.5239614	0.012949404	-0.34990966	-2.2393038	0.060742952	0.44565	99.0	10365.651394605637
593	26.224216	1.3819463	29.24013	22.917053	1000.0	43.3	32.703365	113.0	0.0	1.6685556	0.5909728	2.9795187	-0.72658443	11880000	-6.761402e-08	0.4632798	-0.0007410964	-0.35327718	-2.2266073	0.036036357	0.34995002	99.0	10383.154369831085
594	26.122324	1.6788145	29.043879	20.318672	1000.0	43.5	35.784775	117.0	0.0	1.9774746	0.4634105	2.7183032	-0.22744787	11900000	1.3709068e-07	0.6033865	-0.0062972317	-0.5395411	-2.2354567	0.027030135	0.283	99.0	10399.77030467987
595	25.426807	4.6012435	29.788305	6.4318023	1000.0	56.3	36.72751	122.0	0.0	2.5304615	0.5093959	3.0606713	-0.47500977	11920000	3.5390258e-08	0.10138901	-0.01779646	-0.0477367	-2.239109	0.016009333	0.1767	99.0	10416.418356657028
596	26.025364	1.0337948	27.973269	24.862776	1000.0	46.65	25.879093	85.0	0.0	2.6509202	0.33483016	3.1922884	0.1708588	11940000	-7.0780516e-08	1.4407254	-0.014475437	-1.1820719	-2.2521114	0.015954558	0.22349998	99.0	10433.786147117615
597	25.979914	1.6960711	29.318329	19.972353	1000.0	53.35	33.044327	109.0	9.0	1.7708386	0.58958256	2.7733219	-1.270663	11960000	2.5331975e-08	0.4055643	-0.009289011	-0.29097712	-2.246132	0.02158809	0.2511	99.0	10450.722313165665
598	25.386923	5.067842	29.65931	3.990387	1000.0	41.75	29.492159	89.0	0.0	2.0282574	0.5637492	3.8383846	-1.8541961	11980000	5.9604646e-09	0.6129285	-0.0101067675	-0.4135821	-2.2458427	0.021981332	0.2464	99.0	10467.433939933777
599	26.0117	1.4101026	28.348469	21.988281	1000.0	47.6	29.758024	132.0	16.0	1.6565244	0.62221295	2.8847075	-0.9085391	12000000	-7.450581e-09	1.0964888	-0.005148707	-0.9832927	-2.2428677	0.036133077	0.34425002	99.0	10484.786395072937
600	26.746258	1.0825872	28.767601	24.533615	1000.0	46.8	32.541664	118.0	0.0	2.5171542	0.34249294	3.5383575	0.9739062	12020000	-7.301569e-08	0.10371582	-0.015884953	-0.0532557	-2.2460554	0.024691142	0.2412	99.0	10502.310455799103
601	26.711985	1.3995413	30.331825	24.912886	1000.0	37.65	25.278992	83.0	0.0	2.6978157	0.3091358	3.0690565	0.65660286	12040000	3.091991e-08	0.083134815	-0.016051074	-0.028936565	-2.2465143	0.023414548	0.2394	99.0	10519.922462463379
602	26.503153	1.6621101	30.18233	21.66229	1000.0	54.6	33.90634	144.0	13.0	2.7042544	0.33523878	3.855446	1.0003088	12060000	1.6391278e-08	0.07339202	-0.010005386	-0.026877707	-2.255149	0.028027898	0.28210002	99.0	10536.8257958889
603	26.606289	1.4602205	29.633858	23.52907	1000.0	37.45	23.900784	78.0	0.0	2.7048838	0.32514483	3.655109	0.8696239	12080000	7.152558e-08	0.7250878	-0.0027609472	-0.58282065	-2.2593	0.034909766	0.3258	99.0	10554.05306315422
604	26.715626	0.9152729	28.267649	24.662628	1000.0	43.0	29.30017	104.0	0.0	2.0682142	0.44241923	4.070648	0.21480578	12100000	2.682209e-08	0.4944726	-0.0012454048	-0.43566766	-2.2593396	0.04384214	0.36475	99.0	10571.269806861877
605	26.776403	1.1306695	29.541836	25.03621	1000.0	48.9	29.72524	121.0	0.0	2.646488	0.30672824	3.286513	0.806756	12120000	1.4901161e-09	0.06581187	-0.009783315	-0.020397728	-2.252303	0.027869884	0.29354995	99.0	10588.440791845322
606	25.211893	4.293915	28.67595	8.439224	1000.0	45.2	29.694443	111.0	0.0	2.651566	0.38363448	3.16848	0.3833428	12140000	-1.1920929e-08	0.17664245	-0.0115863625	-0.12263532	-2.2594125	0.023130609	0.2487	99.0	10605.738584280014
607	26.983704	1.2399644	29.23609	24.301714	1000.0	47.5	29.401531	105.0	0.0	2.6625984	0.32539505	3.303737	-0.03984189	12160000	4.7683717e-08	0.08377646	-0.011127244	-0.031050146	-2.2611473	0.023542902	0.2552	99.0	10622.872045516968
608	26.48	1.4452296	30.163013	24.42377	1000.0	40.9	26.726204	106.0	0.0	2.7198634	0.33156097	3.4134989	-1.1663282	12180000	-1.3746322e-07	0.06165359	-0.0021385686	-0.026008552	-2.2752159	0.03638521	0.35295004	99.0	10640.646050691605
609	25.665638	2.0730808	28.512701	19.381195	1000.0	50.75	19.299934	86.0	14.0	2.6633325	0.3456338	3.5044382	-1.5254636	12200000	-4.2468308e-08	0.091079846	-0.011592959	-0.052762795	-2.2765849	0.020622343	0.24689999	99.0	10657.414190292358
610	26.346716	1.0219861	28.1295	24.165432	1000.0	41.45	23.322681	75.0	0.0	2.645465	0.32065737	3.4124174	0.8512211	12220000	3.9115546e-09	0.07933484	-0.014694398	-0.03633239	-2.2759895	0.022334114	0.22715001	99.0	10674.73164153099
611	26.457834	1.0917584	28.306274	24.80764	1000.0	52.7	33.49194	139.0	0.0	2.5431576	0.33848402	3.471481	0.5623583	12240000	-8.940697e-09	0.07596012	-0.0052031437	-0.042127766	-2.2777205	0.033542532	0.34295002	99.0	10691.99754023552
612	25.61168	5.0779395	28.894787	3.961692	1000.0	34.0	26.153393	82.0	0.0	2.6043673	0.47836208	3.4560707	-0.08934641	12260000	1.2889504e-07	0.32239217	-0.009180947	-0.23554167	-2.2850187	0.025831629	0.2841	99.0	10709.171749353409
613	26.281809	2.7971258	29.406675	15.260375	1000.0	50.7	30.613886	100.0	0.0	2.2437522	0.45765468	4.3425474	-1.3878434	12280000	4.4703484e-08	0.2778405	-0.00631613	-0.22129503	-2.2842693	0.028911699	0.28665	99.0	10726.279911994934
614	26.425724	1.9785172	29.468153	19.41649	1000.0	41.7	25.747038	99.0	12.0	2.6618862	0.39807528	3.516607	-0.047860682	12300000	1.1175871e-09	0.09723418	-0.008606305	-0.046722014	-2.285824	0.026641324	0.2955	99.0	10744.456957817078
615	26.525837	0.995993	29.632536	25.154009	1000.0	37.2	26.07796	82.0	0.0	2.577135	0.3688068	3.5370407	-0.25286454	12320000	1.1920929e-08	0.08304082	-0.0011233209	-0.04934693	-2.293886	0.030341392	0.3503	99.0	10762.354871749878
616	26.291668	1.4272091	29.044947	23.057833	1000.0	42.4	21.169317	85.0	0.0	2.6749353	0.3257027	3.6278913	0.77998155	12340000	8.940697e-09	0.06815839	-0.0057747415	-0.03602006	-2.298828	0.03312223	0.33625	99.0	10779.69255065918
617	26.244587	0.84016	28.4039	24.930836	1000.0	41.25	25.643469	100.0	0.0	2.6637974	0.32789975	3.5724444	1.2508576	12360000	-6.183982e-08	0.056511857	-0.0069310353	-0.026927296	-2.3009033	0.033092633	0.3167	99.0	10797.146749734879
618	25.044064	4.551097	28.53475	9.410179	1000.0	34.95	24.243504	79.0	0.0	2.5902355	0.4616733	3.5019145	-0.11292684	12380000	-2.9802323e-09	0.21500368	-0.007450644	-0.1640094	-2.3090239	0.018771382	0.2582	99.0	10814.524970054626
619	26.465313	0.95697236	28.555447	24.235466	1000.0	50.05	25.85822	105.0	6.0	2.650051	0.36641204	3.5867605	0.015918374	12400000	-7.599592e-08	0.07869118	-0.00630921	-0.042916	-2.317646	0.028990975	0.2912	99.0	10831.685774803162
620	25.434935	5.4941616	28.017357	1.644284	1000.0	44.35	34.9246	121.0	0.0	2.5844374	0.5751388	3.6078641	-0.5044736	12420000	1.5348196e-07	0.10006449	-0.008227621	-0.064867295	-2.3231697	0.028684963	0.28645	99.0	10848.87813949585
621	25.312336	4.816284	28.429983	4.8608437	1000.0	36.0	34.155525	135.0	0.0	2.5646124	0.61876047	3.5836463	-0.85956246	12440000	-2.3841858e-08	0.10509752	-0.009861219	-0.06936924	-2.3211887	0.02481023	0.26025	99.0	10865.941231012344
622	25.620605	4.192039	28.632578	7.9253798	1000.0	45.8	36.149136	120.0	0.0	2.5840173	0.6010913	3.6290355	-1.0044681	12460000	1.2814999e-07	0.08644487	-0.008845694	-0.05324622	-2.3295314	0.025782209	0.28245002	99.0	10883.411912679672
