Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
303	3.4406853	2.3811677	7.844087	1.3875932	1000.0	17.625	21.759697	62.0	0.0	-1.4941914	1.5050367	-0.931605	-12.274965	2432000	1.2665987e-07	10.475274	-0.028953701	-4.3026357	-1.1423753	0.025001489	0.31387502	99.0	4068.951365709305
304	3.9658039	4.114626	11.090803	-0.81734645	1000.0	24.875	54.422966	166.0	0.0	-0.62538755	0.41461188	-0.5498383	-5.0514116	2440000	7.4505806e-08	29.618927	-0.020793088	-11.485167	-1.1547446	0.0055071237	0.16225	99.0	4081.0648453235626
305	2.8632197	4.36113	13.420744	-0.95044386	1000.0	25.0	57.94178	177.0	0.0	-1.0437671	1.0384789	-0.61464584	-8.315966	2448000	-1.4901161e-08	18.687143	-0.027762625	-10.902601	-1.1533492	0.016409196	0.236875	99.0	4094.4407138824463
306	3.338264	3.1459582	8.698272	0.41429386	1000.0	3.875	6.7534714	17.0	0.0	-0.62599343	1.8141054	0.35504425	-15.156631	2456000	2.9802322e-08	3.6366105	-0.022565821	-3.2689133	-1.1422268	0.048484407	0.370375	99.0	4107.019718408585
307	3.4433606	2.85476	7.506846	-0.074717276	1000.0	0.375	0.99215674	3.0	0.0	0.09191809	0.4996837	1.6050384	-6.412878	2464000	-5.7742e-08	0.47924697	-0.017121412	-0.41149512	-1.1605821	0.029505696	0.29275	99.0	4118.98411989212
308	2.026616	2.6930075	8.094681	-1.1270548	1000.0	23.875	41.58256	128.0	0.0	0.1827176	0.3348239	2.2147331	-2.1337533	2472000	1.0058284e-07	0.25469935	-0.015852068	-0.19007573	-1.1669421	0.035681978	0.32787502	99.0	4130.883652210236
309	4.7013073	3.895337	11.086183	-1.4077901	1000.0	12.75	19.816345	55.0	0.0	0.28426826	0.5180882	2.4810224	-0.05616629	2480000	2.2351742e-08	0.2715244	-0.014731109	-0.12545826	-1.1799912	0.04961604	0.40575	99.0	4143.104069709778
310	2.0210252	2.8750265	8.514791	-0.6847191	1000.0	42.875	107.516785	327.0	0.0	0.315583	0.31828648	2.3051028	-0.9986876	2488000	-5.029142e-08	0.14019504	-0.010423953	-0.10448903	-1.1889087	0.066820145	0.44275	99.0	4155.878411769867
311	1.8449473	1.3745925	3.2798145	-0.77176654	1000.0	34.125	62.055294	193.0	0.0	0.26884618	0.44613037	2.4690442	-3.139103	2496000	7.450581e-09	13.405853	-0.02345815	-9.891991	-1.187263	0.012237745	0.1875	99.0	4168.080247163773
312	4.375836	2.984095	9.685092	-0.94687486	1000.0	2.625	6.945097	21.0	0.0	-0.3297164	0.68871725	-0.18701279	-8.007038	2504000	-5.6810677e-08	1.2359271	-0.022892646	-0.8341693	-1.1679345	0.030476466	0.306375	99.0	4181.124490022659
313	5.775979	3.6395152	11.725029	0.74617344	1000.0	37.75	46.90882	141.0	0.0	-0.03124219	0.3951027	2.3047857	-7.292495	2512000	-8.195639e-08	1.2991583	-0.0314622	-0.82838327	-1.1891042	0.028326584	0.31325	99.0	4193.297146081924
314	3.0399604	4.5618596	9.657283	-2.6481829	1000.0	7.75	20.504572	62.0	0.0	-0.5142418	1.9027542	2.664973	-9.172342	2520000	7.4505806e-08	4.417892	-0.022011902	-3.1005454	-1.1969416	0.046759866	0.310375	99.0	4207.11848282814
315	2.8790197	4.5504503	11.250916	-1.9925627	1000.0	20.625	29.52938	77.0	0.0	0.090892896	0.6524471	2.2641811	-3.3195796	2528000	7.8231096e-08	0.4791456	-0.009801652	-0.35665825	-1.2026694	0.04334244	0.432625	99.0	4219.750014543533
316	1.8161231	2.509308	5.952552	-1.8630527	1000.0	35.75	62.283123	191.0	0.0	0.12657657	0.34549376	2.3686886	-0.95855916	2536000	-6.3329935e-08	0.14242959	-0.024418995	-0.09603426	-1.2080454	0.02356585	0.27875	99.0	4232.268687486649
317	1.845247	4.4404697	11.824384	-3.603171	1000.0	0.0	0.0	0.0	0.0	0.42080176	0.4669299	2.2369153	-0.20342278	2544000	5.2154064e-08	0.24654469	-0.0039745644	-0.17708644	-1.2181641	0.05532538	0.421875	99.0	4244.961054325104
318	2.6871176	3.0028853	6.324255	-3.1414056	1000.0	13.375	35.386925	107.0	0.0	0.16314282	0.4541909	2.7203846	-3.8265667	2552000	-1.8626451e-08	0.23181987	-0.026391957	-0.13677558	-1.2241595	0.032350555	0.327625	99.0	4257.515803098679
319	2.1168184	1.6746459	4.412103	-0.17587511	1000.0	0.0	0.0	0.0	0.0	0.25780013	0.535795	2.6915116	-0.13582063	2560000	9.872019e-08	0.2329056	-0.032280825	-0.15272364	-1.2372093	0.030797753	0.262875	99.0	4269.186299085617
320	3.8347178	1.850746	5.877408	-0.15699609	1000.0	29.375	28.783405	71.0	0.0	0.2991226	0.40872452	2.2920818	-1.2053	2568000	-7.171184e-08	0.19536787	-0.029862478	-0.1261221	-1.2435317	0.03217691	0.317375	99.0	4280.368562221527
321	2.3698428	3.1368523	8.956965	-1.0619512	1000.0	29.125	51.912033	141.0	0.0	0.25425664	0.3224638	2.1778257	-1.9377382	2576000	7.450581e-09	1.1446683	-0.026398245	-0.6456572	-1.2455498	0.013335457	0.20137501	99.0	4292.205692768097
322	1.922299	2.9543777	6.053054	-3.6544948	1000.0	30.5	48.19751	148.0	0.0	-0.09726536	0.78728586	0.8920388	-2.3567188	2584000	4.0978193e-08	2.816525	-0.024641389	-1.3653083	-1.2441323	0.010576602	0.19775	99.0	4306.158792734146
323	1.2336789	2.8498542	7.0054474	-3.761202	1000.0	19.625	24.944626	71.0	0.0	-0.28552485	0.46725196	0.14514768	-4.3660703	2592000	-2.9802322e-08	1.9845994	-0.027940705	-1.8402733	-1.2370353	0.01685512	0.220625	99.0	4319.255691289902
324	2.7723374	2.8660142	8.87266	-0.21515255	1000.0	81.75	216.29018	654.0	0.0	-0.31606507	0.7226377	2.628649	-3.6174138	2600000	0.0	21.767498	-0.024203345	-19.965008	-1.2315739	0.01603021	0.266	99.0	4331.196291685104
325	2.5257447	4.4386497	13.14354	-1.1801729	1000.0	2.25	5.9529405	18.0	0.0	0.081957944	0.46072823	0.16761208	-6.105292	2608000	-7.858034e-08	0.9562711	-0.019953432	-0.4386215	-1.2108772	0.023556992	0.261125	99.0	4344.0532348155975
326	1.2397423	2.0105815	4.769062	-1.7682154	1000.0	3.125	8.267973	25.0	0.0	-0.0030845108	0.1980693	0.07976174	-2.8176918	2616000	3.7252903e-08	0.85783887	-0.021363355	-0.07595281	-1.2316121	0.010402722	0.175	99.0	4356.585896730423
327	3.259651	3.4858913	10.814842	0.026451316	1000.0	1.5	3.968627	12.0	0.0	-0.13074121	0.24048406	0.066283464	-4.068213	2624000	-4.284084e-08	0.33150423	-0.024061074	-0.16378279	-1.2481552	0.038514055	0.35525	99.0	4368.580868959427
328	1.9296284	3.9668148	8.491174	-2.416173	1000.0	59.25	139.3689	427.0	0.0	0.091379344	0.15400554	0.82428825	-0.081701875	2632000	-7.450581e-09	0.21190268	-0.017771117	-0.11564121	-1.2690153	0.03930035	0.33375	99.0	4381.382706642151
329	2.8239794	3.7045524	10.597535	-1.2496105	1000.0	12.75	23.02037	68.0	0.0	0.32972294	0.34873214	0.9647765	-0.40634727	2640000	1.1175871e-07	4.1669936	-0.024219975	-2.7077057	-1.271412	0.023320433	0.29675	99.0	4393.995077371597
330	3.771513	1.9210247	8.386229	2.082338	1000.0	46.75	68.46121	196.0	0.0	-0.25165865	0.858008	-0.028233767	-9.8896885	2648000	-6.7055225e-08	22.135956	-0.0233685	-18.282408	-1.2658024	0.01399286	0.237625	99.0	4406.171195030212
331	2.079339	2.3780794	6.759535	-0.92821336	1000.0	0.0	0.0	0.0	0.0	-0.23315203	0.32267335	-0.14317107	-6.0384507	2656000	7.636845e-08	0.2518872	0.036370426	-0.20512632	-1.2573056	0.16230528	0.63787496	99.0	4419.134217739105
332	2.3777552	3.589657	9.839863	-2.9476302	1000.0	4.5	11.905881	36.0	0.0	0.02862669	0.122520275	1.783516	-1.6757923	2664000	-2.2351742e-08	0.39216048	-0.024246302	-0.07255911	-1.2695585	0.02503093	0.31075	99.0	4432.053576469421
333	0.8912077	2.485103	4.789627	-3.809117	1000.0	13.625	28.372246	86.0	0.0	0.0075391424	0.42862895	0.51064146	-7.6150956	2672000	2.6077032e-08	0.5027262	-0.020954166	-0.27655822	-1.2911403	0.03513301	0.301875	99.0	4445.138850450516
334	4.2915273	2.2748337	9.540834	1.6680131	1000.0	13.375	31.436195	96.0	0.0	0.091105975	0.37284037	3.18405	-3.425829	2680000	-6.3329935e-08	0.52309763	-0.013721786	-0.24228099	-1.3160871	0.054243222	0.41337502	99.0	4457.568563222885
335	2.2724855	2.9973917	7.581332	-0.8747504	1000.0	15.0	23.200216	73.0	0.0	0.4712405	0.18127874	1.2151998	-4.3961706	2688000	-9.872019e-08	0.40341055	0.025663964	-0.16177346	-1.3208858	0.116487116	0.58175004	99.0	4470.936165809631
336	4.5344296	3.8837605	9.18927	-1.1540793	1000.0	25.25	54.634583	169.0	0.0	0.29747766	0.3624512	3.215488	0.094522	2696000	-1.0244548e-07	0.61431277	0.020777896	-0.21461694	-1.3097486	0.09504934	0.52175	99.0	4483.816326379776
337	3.15501	4.0791626	11.497766	-2.2111762	1000.0	4.625	6.223695	16.0	0.0	0.45192865	0.060507555	0.4631245	-0.86390936	2704000	-1.4901161e-08	0.32172692	-0.02513323	-0.031197503	-1.3124214	0.02095966	0.284125	99.0	4496.805191278458
338	4.765382	4.6971703	15.635247	-0.40309918	1000.0	7.5	14.756354	44.0	0.0	0.29883373	0.010601438	0.3044387	-0.45364678	2712000	2.9802322e-08	0.4448949	-0.012993481	-0.02930075	-1.3254398	0.04926297	0.368875	99.0	4508.754405260086
339	1.8109941	2.39883	6.0133715	-1.5670404	1000.0	19.125	33.126415	77.0	0.0	0.4776463	0.029572826	0.48326313	-0.35132694	2720000	1.2107193e-07	0.30490312	-0.030017277	-0.103417195	-1.326663	0.03675971	0.27025002	99.0	4521.307403087616
340	0.83921427	1.6805422	3.5189266	-1.6643347	1000.0	17.0	36.166283	110.0	0.0	0.15474066	0.072985984	0.16968572	-1.2950017	2728000	7.4505806e-08	0.14653131	-0.025754314	-0.015236508	-1.336353	0.031391263	0.25787503	99.0	4533.608955860138
341	6.365981	3.683742	14.152831	1.9268917	1000.0	59.625	100.72231	312.0	0.0	0.0924783	0.016375313	0.13035989	-1.0032377	2736000	-1.2665987e-07	0.6265706	-0.007096246	-0.23319675	-1.3564017	0.06290597	0.42125	99.0	4546.385064601898
342	3.1242855	3.9237711	9.969737	-2.9894736	1000.0	25.25	36.700645	106.0	0.0	0.5751373	0.008244134	0.5903678	0.1680162	2744000	-3.7252903e-08	16.092825	-0.024609987	-13.564715	-1.3412707	0.004664911	0.1855	99.0	4559.6336805820465
343	2.7564523	4.1620555	9.951988	-2.2677252	1000.0	65.25	128.96487	404.0	0.0	-0.7492331	2.10565	1.5034612	-18.939749	2752000	3.7252903e-08	80.965546	-0.026730292	-64.60003	-1.3315732	0.019627651	0.266375	99.0	4572.439750909805
344	3.2421265	5.3882537	16.845695	-1.2280043	1000.0	6.75	17.858822	54.0	0.0	-0.5562705	1.603109	3.163488	-8.699911	2760000	3.5390258e-08	8.99531	-0.022044739	-3.0823655	-1.334081	0.02720441	0.251875	99.0	4584.6970982551575
345	1.403719	3.3022547	9.069699	-2.23048	1000.0	16.5	22.147234	57.0	0.0	-0.26706052	0.61095864	2.2592282	-12.59672	2768000	-1.0430813e-07	9.003905	-0.027984805	-8.029763	-1.3552293	0.014657456	0.202375	99.0	4596.797708272934
346	5.4497247	5.2735605	15.36974	-0.54113764	1000.0	73.375	132.30168	397.0	0.0	-0.55627143	2.3507094	8.611405	-20.146004	2776000	0.0	109.012245	-0.022130057	-95.60464	-1.3533226	0.010059173	0.22325	99.0	4608.98655295372
347	6.2596016	4.6706796	13.685355	-0.20753483	1000.0	10.0	13.425721	35.0	0.0	-1.5136997	2.603228	-0.1900711	-28.801422	2784000	6.7055225e-08	9.225109	-0.032698654	-7.5071235	-1.3452342	0.04895968	0.34275	99.0	4622.693318367004
348	2.4050758	4.0023203	10.067934	-2.9656856	1000.0	4.0	9.5	29.0	0.0	-0.46758813	0.67845136	-0.15259242	-7.4918575	2792000	3.7252903e-08	2.2038248	-0.025429815	-1.0718789	-1.3683025	0.020932455	0.224375	99.0	4634.959369659424
349	4.675081	3.7085068	9.1685	-0.28211328	1000.0	47.625	108.337364	333.0	0.0	-0.6846111	1.7252904	-0.07479441	-15.218475	2800000	1.4901161e-08	85.79649	-0.017726637	-26.15843	-1.3849208	0.024870109	0.316875	99.0	4646.757220029831
350	2.5404582	3.07067	7.721465	-0.3128523	1000.0	156.625	281.22498	806.0	0.0	-2.6520603	1.4785427	-1.7764388	-13.529066	2808000	0.0	532.5923	0.005754061	-310.7782	-1.3945143	0.05504236	0.42875	99.0	4658.360641002655
351	3.1700134	3.463961	8.523055	-3.1218863	1000.0	25.375	41.406334	129.0	0.0	-6.679518	2.6478264	-4.4101996	-27.828983	2816000	-1.8626451e-08	75.30577	-0.025471155	-38.932934	-1.3784889	0.03327539	0.32175	99.0	4671.102961540222
352	1.9982934	2.8797057	7.588572	-1.7444836	1000.0	6.5	12.318685	36.0	0.0	-4.065348	2.9975598	-1.4377009	-14.909514	2824000	-1.4901161e-08	21.726677	-0.017785564	-18.611975	-1.3893968	0.047781333	0.321875	99.0	4684.129639863968
353	3.776229	3.0425081	8.112302	-0.19027121	1000.0	19.375	34.10256	101.0	0.0	-1.3573539	1.9612374	-0.30210912	-11.664359	2832000	3.3527613e-08	36.699383	-0.02860957	-4.6849513	-1.3765361	0.025247317	0.263125	99.0	4696.772105455399
354	2.668767	1.7909338	5.8925385	-0.16716747	1000.0	23.625	55.67301	170.0	0.0	-1.9649928	0.96421623	-1.4887097	-9.258583	2840000	-4.4703484e-08	60.68367	-0.024807915	-56.72345	-1.3906777	0.013171548	0.21000001	99.0	4709.4513421058655
355	3.1048012	2.6222737	7.60238	-0.3034491	1000.0	0.0	0.0	0.0	0.0	-0.59164524	1.66341	-0.17595315	-19.348286	2848000	2.2351742e-08	3.2407415	-0.019358195	-3.2239623	-1.3859588	0.047739554	0.30275	99.0	4722.177627325058
356	2.7637274	3.1134374	8.189015	-1.919858	1000.0	20.625	54.568623	165.0	0.0	0.02385136	0.10989711	1.5616677	-3.198373	2856000	1.2665987e-07	67.99231	-0.019266054	-21.181997	-1.4037017	0.005838097	0.19825	99.0	4734.835013628006
357	1.7474263	3.4953053	10.062249	-1.4328145	1000.0	0.0	0.0	0.0	0.0	-1.8863081	2.1660278	2.541575	-12.177188	2864000	5.9604645e-08	7.7565937	0.06885299	-7.6020613	-1.3929877	0.24041142	0.671125	99.0	4748.187627315521
358	2.083491	2.9764924	8.9679575	-0.9981755	1000.0	8.0	13.892444	34.0	0.0	-0.121090055	0.040956482	-0.11116612	-0.9042846	2872000	-6.984919e-08	6.284502	-0.022033706	-0.15156436	-1.363377	0.028924448	0.22925	99.0	4760.870279312134
359	5.277889	3.5707996	12.774479	0.055861194	1000.0	17.0	18.91428	50.0	0.0	-0.504066	0.06663873	-0.49533367	-3.1298666	2880000	-1.7229468e-07	12.838314	-0.029198026	-7.056058	-1.3540452	0.0038575246	0.212125	99.0	4773.4738121032715
360	3.3164058	2.4922416	6.8679457	-1.7944506	1000.0	8.125	13.751704	41.0	0.0	-1.0983863	2.0094779	-0.12976801	-17.927528	2888000	8.940697e-08	5.983402	-0.027584244	-4.675276	-1.3588148	0.0329724	0.29500002	99.0	4785.55159330368
361	2.7839642	2.8136854	6.005283	-2.280763	1000.0	4.375	11.575162	35.0	0.0	-0.54096556	1.5723207	-0.06731629	-16.200348	2896000	-3.3527613e-08	3.2022483	-0.023239046	-2.9058409	-1.3738222	0.04126965	0.278375	99.0	4797.203028917313
362	2.5700169	1.2899239	4.7946086	0.5121752	1000.0	12.375	24.687737	74.0	0.0	-0.064152636	0.7613745	0.043502927	-11.1300335	2904000	-1.4156103e-07	9.075182	-0.018280603	-1.9587581	-1.3904254	0.014485453	0.275625	99.0	4808.792597532272
363	1.513572	1.3624221	3.4873576	-0.8048503	1000.0	37.75	62.589436	148.0	0.0	-0.71422046	0.9486995	-0.3201418	-8.495604	2912000	-1.6763806e-08	43.744358	-0.02498203	-24.823221	-1.3918536	0.017670222	0.283625	99.0	4821.848783254623
364	2.4831462	3.3447902	9.038243	-1.966462	1000.0	39.625	104.8379	317.0	0.0	-1.064655	0.47436014	-0.96300113	-8.282836	2920000	-1.4156103e-07	111.50624	-0.018861108	-64.52777	-1.381638	0.026122931	0.315625	99.0	4833.096257686615
365	4.4775696	4.8503447	14.596429	-1.5289736	1000.0	25.75	28.568995	81.0	0.0	-1.2214301	1.8930347	-0.3457092	-22.389559	2928000	-1.8626451e-08	21.315657	-0.029768813	-11.146154	-1.3639917	0.027629279	0.30225003	99.0	4847.662003040314
366	2.3855782	3.522513	7.702553	-3.954042	1000.0	6.625	17.528103	53.0	0.0	-1.1725354	1.7996413	-0.46682584	-8.678254	2936000	1.7136335e-07	7.803879	-0.014843654	-4.47528	-1.367774	0.08614371	0.44075	99.0	4861.223977088928
367	2.2996087	2.1394405	7.1044354	-0.32977676	1000.0	4.25	7.378177	18.0	0.0	-0.38463455	0.19626527	-0.33720958	-2.8057241	2944000	-1.1175871e-08	1.1996546	-0.023834549	-0.34918463	-1.3770924	0.0115946885	0.243625	99.0	4873.400261640549
368	4.25714	3.3255608	8.404257	-0.025135834	1000.0	20.125	28.898258	90.0	0.0	-0.40401754	0.73352474	-0.1127516	-10.777069	2952000	6.787013e-08	12.504572	-0.01817123	-2.5730472	-1.3887823	0.026918072	0.33249998	99.0	4885.536735773087
369	2.7781594	4.203467	10.723811	-2.9327586	1000.0	12.125	18.196411	50.0	0.0	-0.8497628	0.91111124	-0.42784214	-6.8466415	2960000	7.450581e-09	4.0435524	-0.02771278	-2.2571208	-1.3850332	0.02290527	0.28649998	99.0	4898.100034952164
370	3.5150168	2.1284068	7.2141304	0.03559083	1000.0	13.5	22.466642	68.0	0.0	-0.33998677	0.8418474	-0.12943792	-9.173058	2968000	-4.004687e-08	5.9895606	-0.011911943	-2.9309254	-1.3802632	0.05597283	0.46487498	99.0	4910.638952732086
371	3.1503282	2.8643909	8.669837	-1.0160586	1000.0	53.25	124.95074	383.0	0.0	-0.5794985	0.94696313	-0.15513504	-8.052652	2976000	-2.2351742e-08	38.729298	0.017739035	-10.3642645	-1.3812968	0.1580368	0.59525	99.0	4922.795320034027
372	4.052769	3.0895789	9.216263	-1.5979369	1000.0	37.625	84.92193	261.0	0.0	-1.4382838	0.36235058	-1.3480579	-4.619186	2984000	-2.9802322e-08	57.98651	-0.022327274	-46.265404	-1.3543925	0.020995975	0.277625	99.0	4934.693494319916
373	3.496641	5.281895	13.585598	-3.2144923	1000.0	18.375	24.299885	74.0	0.0	-0.8877762	2.5786183	0.33436227	-18.37874	2992000	1.4901161e-08	15.363037	-0.028406732	-8.7832575	-1.3507735	0.037752256	0.323125	99.0	4946.874390602112
374	4.0409417	2.7475379	6.890187	-1.1694808	1000.0	15.125	23.766771	66.0	0.0	-1.4240127	2.0035431	-0.3130207	-14.769405	3000000	1.7881393e-07	9.790058	-0.023068294	-4.9777174	-1.3657393	0.04610145	0.37075	99.0	4959.805161714554
375	2.6180317	2.6259944	7.0431485	-0.58632296	1000.0	15.5	37.37312	114.0	0.0	-0.88789487	0.96295977	4.5258336	-6.7859445	3008000	-2.6077032e-08	12.998814	-0.019877095	-9.26852	-1.364841	0.033931307	0.362	99.0	4972.246590137482
376	3.2055044	4.473244	12.98956	-1.1110464	1000.0	19.125	29.561113	84.0	0.0	-1.0337489	1.9253215	1.0697553	-13.842693	3016000	2.2351742e-08	9.294348	-0.0254925	-4.06991	-1.3709878	0.043220047	0.334	99.0	4985.42058300972
377	3.8228896	3.1253002	7.415502	-0.17089303	1000.0	19.0	39.8654	121.0	0.0	-0.69609034	0.69533527	-0.10758269	-4.496129	3024000	-3.7252903e-08	7.3879156	-0.021279275	-1.4929392	-1.3760381	0.03118371	0.3545	99.0	4997.701475381851
378	4.6173196	4.266062	13.528621	-1.6593916	1000.0	9.25	18.886171	57.0	0.0	-0.5814583	0.97827536	2.1800182	-9.471781	3032000	-1.4901161e-08	1.7567489	-0.009613682	-1.2987301	-1.3926487	0.06348727	0.435875	99.0	5010.118385076523
379	2.7883744	2.413855	7.4413776	-0.617739	1000.0	33.625	40.071617	124.0	0.0	-0.214858	0.78403455	0.37656868	-5.479022	3040000	5.9604645e-08	2.6637473	-0.024665266	-0.762545	-1.3766248	0.055051327	0.391875	99.0	5021.4101366996765
380	2.7156868	1.261553	5.2263694	1.1696365	1000.0	12.125	16.766317	44.0	0.0	-0.4556999	0.8364274	1.4043372	-7.7386866	3048000	1.07102096e-07	0.61198115	-0.019351715	-0.24580899	-1.3921382	0.04941868	0.389625	99.0	5032.140785932541
381	6.087534	4.433823	12.947698	1.6304015	1000.0	95.375	171.56189	544.0	0.0	-0.21943353	0.47270828	0.029792905	-4.6677	3056000	-2.9802322e-08	3.670836	-0.0115785	-2.583075	-1.3924809	0.040986925	0.405625	99.0	5043.904813051224
382	4.090731	3.605311	9.06375	0.06682163	1000.0	0.0	0.0	0.0	0.0	0.32624793	0.35370335	0.4531616	-8.558622	3064000	-2.9802322e-08	0.21341863	-0.01768576	-0.16759545	-1.3896482	0.029142238	0.231625	99.0	5056.743123054504
383	2.796983	2.2673168	7.480681	-0.03134097	1000.0	16.875	19.852188	49.0	0.0	0.1243497	0.21208486	0.17228127	-3.4972525	3072000	-7.450581e-09	8.072122	-0.02864238	-4.74114	-1.4023371	0.010149712	0.2235	99.0	5068.6787230968475
384	4.4106464	4.793963	12.431306	-1.5232637	1000.0	3.25	8.598692	26.0	0.0	-0.5111286	0.62546444	1.3450958	-4.52689	3080000	-1.4901161e-08	1.7837539	-0.0173487	-1.5516442	-1.3994348	0.031093381	0.313	99.0	5080.325886487961
385	2.8008182	3.0339994	7.159983	-2.4944844	1000.0	21.5	17.797472	58.0	0.0	-0.27638146	1.1300429	1.5310684	-9.629903	3088000	-1.0058284e-07	2.2479534	-0.023395289	-1.2036445	-1.3998711	0.037354276	0.35799998	99.0	5091.920573711395
386	2.552242	2.6913695	8.344398	-0.39052182	1000.0	8.875	13.485524	40.0	0.0	-0.37255457	0.6419533	0.3019688	-9.721829	3096000	-2.7939677e-08	0.93681073	-0.018931728	-0.64554083	-1.4107575	0.039150648	0.343125	99.0	5103.552057981491
387	1.8886182	1.5602847	3.879738	0.023873258	1000.0	3.625	6.32332	16.0	0.0	-0.042566713	0.35233268	1.1957688	-3.3966668	3104000	7.4505806e-08	0.40461725	-0.026178634	-0.19253224	-1.4262222	0.03993827	0.292625	99.0	5115.186493396759
388	3.7080932	5.4226494	10.732672	-5.421011	1000.0	10.625	12.328195	31.0	0.0	0.16543269	0.27069592	4.5423403	-2.6727514	3112000	-1.2479722e-07	0.76431334	-0.0066584935	-0.16165896	-1.4221636	0.06271934	0.44762498	99.0	5128.378043889999
389	3.8245845	3.8076727	11.578369	-0.882391	1000.0	27.75	45.29556	125.0	0.0	0.3685691	0.6344661	2.9384108	-4.6431637	3120000	-4.4703484e-08	0.63628554	-0.0025764517	-0.3106302	-1.4236244	0.056489177	0.430125	99.0	5141.486785173416
390	3.3933134	4.250385	13.085211	-0.8195783	1000.0	1.0	2.6457512	8.0	0.0	0.31229874	0.19568647	2.2742567	-1.6333098	3128000	4.4703484e-08	0.24723607	0.00025987625	-0.030525059	-1.412854	0.07223307	0.46175	99.0	5154.258922815323
391	2.6473055	2.087439	5.2826376	-0.7606805	1000.0	36.75	63.778423	155.0	0.0	0.2806803	0.31238022	2.9466949	-1.8214132	3136000	-8.568168e-08	0.24804166	-0.0152832195	-0.12158288	-1.416107	0.049597062	0.364	99.0	5165.948702335358
392	4.0100183	4.498582	10.3104925	-3.3522081	1000.0	5.0	7.0887237	20.0	0.0	0.26509514	0.56303394	2.7472708	-5.1923304	3144000	3.4458935e-08	0.54080313	-0.01903362	-0.21724653	-1.4184821	0.055788994	0.41149998	99.0	5177.350372552872
393	2.3358035	2.0192754	6.031254	-0.88553566	1000.0	28.875	46.060932	133.0	0.0	0.18761882	0.021191554	0.34789288	-0.41137493	3152000	-4.9360096e-08	0.26057905	-0.024765298	-0.11156435	-1.4391937	0.049545087	0.327125	99.0	5188.641705036163
394	1.5644352	1.8765544	5.7972875	-0.28082576	1000.0	0.75	1.9843135	6.0	0.0	0.19172633	0.35902002	2.6798558	-0.9089321	3160000	1.8626451e-08	0.12306637	-0.02719509	-0.052940372	-1.4337165	0.02863885	0.26924998	99.0	5201.289491415024
395	1.8913934	1.2008234	3.612943	0.076308586	1000.0	27.125	38.407154	107.0	0.0	0.0029075432	0.41603673	2.2859883	-8.786203	3168000	-2.2351742e-08	0.2574355	-0.013086826	-0.11290091	-1.4459785	0.03990514	0.36025	99.0	5213.003051519394
396	2.9499688	2.4170053	6.938737	0.57655203	1000.0	15.25	34.375683	105.0	0.0	0.19438235	0.3017166	2.1856732	-3.6985834	3176000	-1.0058284e-07	0.20756601	-0.009631598	-0.06870574	-1.4658664	0.06481591	0.421	99.0	5224.902376413345
397	1.2264992	3.0403934	5.1271505	-2.2355897	1000.0	10.375	18.357134	49.0	0.0	0.17327634	0.25291607	2.3358808	-0.40391743	3184000	-4.284084e-08	0.21641538	-0.013032786	-0.08291474	-1.4614027	0.03997682	0.365625	99.0	5238.17284655571
398	1.3532312	1.5962085	5.0421314	-0.63157094	1000.0	6.625	8.788309	22.0	0.0	0.32284173	0.5353617	2.360395	-0.91320896	3192000	-1.0803342e-07	0.36293334	0.022157878	-0.2790257	-1.4688737	0.1130021	0.56625	99.0	5251.792568683624
399	2.827753	4.361361	12.249862	-2.4934597	1000.0	50.375	120.59637	368.0	0.0	0.10341968	0.058028772	0.29634702	-1.0756835	3200000	2.2351742e-08	0.34673613	-0.02232362	-0.16723098	-1.4548002	0.036911033	0.33375	99.0	5265.020540714264
400	3.872047	2.1042972	7.604196	1.595736	1000.0	5.0	8.789198	23.0	0.0	0.21718396	0.33097017	2.3546693	-0.08210206	3208000	-5.2154064e-08	0.856267	-0.030454475	-0.3835417	-1.4633305	0.018309334	0.215	99.0	5278.66246008873
401	2.4584875	2.6429372	8.844299	0.018012606	1000.0	20.0	40.11546	124.0	0.0	-0.10692429	0.33799264	1.4605135	-1.8300906	3216000	-1.5646219e-07	1.0784931	-0.029692613	-0.14854668	-1.4735972	0.030340534	0.27174997	99.0	5292.551738739014
402	2.8624077	2.4166234	5.454667	-1.0675913	1000.0	19.0	35.850384	112.0	0.0	-0.10195457	0.11800219	0.064938664	-1.6277326	3224000	1.4901161e-08	0.35703656	-0.012903441	-0.19277795	-1.4708878	0.05593699	0.38125002	99.0	5304.6201248168945
403	3.9829679	3.7601821	9.848099	-1.1877469	1000.0	12.25	17.354753	45.0	0.0	0.29501134	0.37085256	2.3261452	0.09809995	3232000	-6.61239e-08	0.14805159	-0.014619598	-0.03661164	-1.470513	0.042677514	0.377875	99.0	5316.797252416611
404	1.2379313	3.0013926	7.3957887	-2.7969224	1000.0	25.25	66.80522	202.0	0.0	0.22101194	0.29072478	2.1276498	-0.6815617	3240000	-1.3411045e-07	0.24962687	-0.026180305	-0.1516822	-1.4812948	0.031915255	0.29325	99.0	5329.728046417236
