Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
484	7.311784	4.238024	17.792662	0.2143822	1000.0	15.35	31.801376	142.0	0.0	-0.14047089	1.0955697	2.1263525	-17.520494	9700000	-5.9604646e-09	8.096666	-0.017017467	-6.060674	0.18339586	0.011748205	0.1762	99.0	8967.491153717041
485	5.8585377	4.4278064	11.61479	-3.9372263	1000.0	7.0	8.252273	25.0	0.0	-0.08412229	1.2590584	2.740572	-19.605154	9720000	4.321337e-08	2.31282	-0.016133245	-1.5473777	0.18116444	0.01923905	0.20085001	99.0	8985.688427686691
486	5.8752365	4.614348	12.438171	-2.7746127	1000.0	16.7	31.840382	130.0	0.0	-0.03888301	0.5806679	2.4054008	-7.1362395	9740000	2.5331975e-08	10.8887615	-0.014669205	-8.545679	0.17621082	0.01099925	0.149	99.0	9003.63164806366
487	8.007249	3.8960187	16.236727	-0.023055756	1000.0	10.9	18.066267	63.0	0.0	-0.3928068	2.023719	2.4921231	-28.528894	9760000	3.799796e-08	5.7962193	-0.009739614	-4.8040333	0.18671533	0.030602794	0.30045003	99.0	9021.954105615616
488	7.7747254	5.229238	14.7977	-3.1003344	1000.0	12.75	21.255293	95.0	0.0	0.043604057	0.5161698	1.6380647	-10.740675	9780000	-2.0232983e-08	7.346091	-0.015734734	-5.66001	0.1752559	0.010525698	0.15315	99.0	9040.4437251091
489	6.8796372	4.6132917	14.041415	-4.034581	1000.0	6.2	13.313902	47.0	0.0	-0.24041668	1.067956	1.488229	-24.834862	9800000	-3.8743018e-08	3.45187	-0.01633655	-2.7400706	0.18628721	0.017832574	0.20695	99.0	9058.598053693771
490	7.927087	5.0105453	20.08293	-1.4109428	1000.0	31.9	103.366776	479.0	0.0	-0.09803298	1.1658252	1.4020506	-12.161523	9820000	0.0	56.504295	-0.009764776	-53.59606	0.19072418	0.009226425	0.17355001	99.0	9076.842535495758
491	9.229628	3.6446252	15.808909	3.1521137	1000.0	15.95	22.375153	78.0	0.0	-0.40598208	1.210288	1.2630012	-37.023853	9840000	2.0861625e-08	8.781697	-0.0151100885	-5.212884	0.19836856	0.012431326	0.19215	99.0	9095.30097603798
492	7.384839	4.6468596	18.674229	0.5644112	1000.0	10.6	17.359148	69.0	0.0	-0.58124036	1.6006389	1.4011742	-21.282143	9860000	3.8743018e-08	5.637787	-0.018871378	-4.159129	0.18980514	0.018389309	0.1829	99.0	9113.0978307724
493	7.382814	3.1543894	11.460024	1.3029491	1000.0	13.95	27.643219	116.0	0.0	-0.3291489	0.88732296	1.4081875	-11.376244	9880000	1.7881394e-08	12.03304	-0.015441644	-10.757939	0.19461334	0.0125088515	0.16604999	99.0	9131.327858924866
494	8.405507	4.4683995	17.806713	-0.11426066	1000.0	15.0	13.427584	49.0	0.0	-0.53472227	1.7956957	1.1800694	-25.42774	9900000	-8.195639e-09	7.883699	-0.017916963	-5.3939295	0.19233698	0.019920062	0.19075	99.0	9149.522063493729
495	5.347661	3.6277974	14.914076	-1.6354296	1000.0	18.85	27.779985	84.0	0.0	-0.57667124	1.2928555	2.7895613	-13.47353	9920000	-7.450581e-09	16.488367	-0.016529981	-13.606455	0.20008698	0.018688729	0.25325	99.0	9167.859139204025
496	6.704614	4.64166	13.536622	-2.4667268	1000.0	11.9	14.8859	46.0	0.0	-0.6829941	1.665432	1.8858095	-24.009588	9940000	1.8626451e-08	5.6318526	-0.012390157	-4.1343217	0.2046376	0.024557536	0.26290002	99.0	9185.954846143723
497	8.783121	2.8539667	13.834534	4.220051	1000.0	25.5	40.451824	177.0	0.0	-1.4936427	2.9952574	0.8187064	-27.968496	9960000	-4.172325e-08	26.976376	-0.017041294	-22.909782	0.20961647	0.020148063	0.24495001	99.0	9204.145157337189
498	6.9862313	4.5058336	18.980001	-0.51342493	1000.0	12.2	13.533662	56.0	0.0	-1.5904992	4.4807153	1.6674639	-39.603527	9980000	-8.940697e-09	23.323254	-0.017601129	-20.556875	0.19891253	0.01929756	0.19055	99.0	9222.422563314438
499	6.05333	5.0486274	16.016438	-3.9765174	1000.0	45.65	151.46988	701.0	0.0	-0.68737566	1.5586922	1.1549951	-25.200819	10000000	-3.576279e-08	141.02919	-0.0073063197	-130.82076	0.17640342	0.014658545	0.2388	99.0	9240.23639369011
500	6.655692	3.0464437	13.079766	1.0026603	1000.0	9.1	14.194718	45.0	0.0	-0.97370696	2.0022557	1.8635682	-16.269688	10020000	2.2351742e-08	7.66487	-0.012303752	-4.679847	0.17893103	0.024898116	0.26054996	99.0	9258.225282669067
501	7.0409913	5.0761704	15.263731	-3.8754168	1000.0	11.75	17.586573	56.0	0.0	-0.7494648	2.2799551	0.8806243	-53.483273	10040000	-1.6018749e-08	10.515037	-0.0135977715	-6.6948113	0.16710569	0.021650806	0.22465	99.0	9276.032192468643
502	7.5393806	4.77825	21.68775	0.5827296	1000.0	18.35	21.26329	83.0	0.0	-0.90165794	1.7675624	0.9788015	-16.931673	10060000	-9.685754e-09	16.122898	-0.014645813	-12.649361	0.16662645	0.02326357	0.26680002	99.0	9294.390705347061
503	8.364804	4.37822	18.560137	0.21564639	1000.0	19.65	26.829601	106.0	0.0	-1.1555808	2.2866225	-0.23978007	-22.922781	10080000	3.7252903e-09	16.003092	-0.018845348	-12.660552	0.16270028	0.02176511	0.22385001	99.0	9312.646462202072
504	7.429446	3.9331708	13.608977	0.24757792	1000.0	41.1	121.19403	554.0	0.0	-1.4829879	2.5243464	-0.0069242716	-25.660244	10100000	-1.7881394e-08	159.85149	-0.0134167075	-148.7804	0.15861623	0.014879587	0.2286	99.0	9330.875347137451
505	8.304228	4.7685843	18.309116	0.17238554	1000.0	15.4	20.222263	72.0	0.0	-1.9356176	8.541914	0.88613224	-68.38538	10120000	1.1920929e-08	73.49419	-0.013368989	-62.052666	0.1624583	0.025774667	0.2139	99.0	9349.155226230621
506	7.0922074	4.120964	13.89238	-1.4017947	1000.0	8.55	13.013359	41.0	0.0	-1.0545144	1.4952217	0.19632447	-19.997643	10140000	-4.61936e-08	4.1685896	-0.0197278	-1.9621702	0.15568423	0.01735894	0.19735	99.0	9367.078424930573
507	7.533773	3.4339328	15.1038265	2.3396752	1000.0	9.85	12.981814	40.0	0.0	-0.46923843	0.87082785	-0.16232407	-13.535448	10160000	-7.674098e-08	5.1165223	-0.015525433	-2.1372266	0.15343146	0.021657903	0.22649999	99.0	9385.418890237808
508	8.397007	5.198744	19.71631	0.42223412	1000.0	10.25	14.818485	44.0	0.0	-0.85653293	1.3755338	-0.20119071	-10.0479965	10180000	-8.940697e-09	7.2237015	-0.012164565	-3.094115	0.14902045	0.023635188	0.26240003	99.0	9403.900815486908
509	8.280451	4.844006	19.716862	1.0271978	1000.0	10.95	16.665758	64.0	0.0	-0.9162148	2.1026385	-0.15842807	-23.274837	10200000	2.3841858e-08	6.740339	-0.013823683	-3.4586453	0.1518067	0.025021195	0.2805	99.0	9421.824210166931
510	7.831393	3.272743	14.431255	3.357881	1000.0	15.35	26.433455	108.0	0.0	-0.82583123	1.5949267	-0.11301863	-21.423204	10220000	-6.9849193e-10	14.514818	-0.01869918	-9.490164	0.1435126	0.014169252	0.1841	99.0	9440.12277674675
511	8.496416	4.096514	16.295803	1.2009169	1000.0	17.1	24.83727	102.0	0.0	-1.0152861	1.9800569	0.08608198	-32.37346	10240000	1.15484e-08	16.92986	-0.015508016	-11.930473	0.1325782	0.01713433	0.20795003	99.0	9458.167784690857
512	7.095874	4.3825397	15.115786	-0.6290253	1000.0	36.1	117.02859	543.0	0.0	-1.9929318	3.2156625	0.84635806	-29.162891	10260000	4.4703485e-09	162.97255	-0.012636304	-149.41092	0.13503368	0.011504972	0.15685001	99.0	9475.874930381775
513	8.05703	4.310688	18.29906	-2.211425	1000.0	29.1	82.15224	378.0	0.0	-2.010463	6.322957	0.91225636	-81.53608	10280000	3.576279e-08	148.12125	-0.013921985	-135.85947	0.12886119	0.016231738	0.19224998	99.0	9494.045476913452
514	7.729556	4.7563543	17.475332	1.0407312	1000.0	12.8	10.893118	31.0	0.0	-0.9399278	2.058953	1.2854811	-34.414345	10300000	6.519258e-09	9.878672	-0.018011857	-4.9463844	0.118628755	0.021909693	0.26430002	99.0	9511.926096200943
515	7.0917664	4.0151043	16.055878	0.9503744	1000.0	11.0	17.253984	60.0	0.0	-1.1115924	1.5075291	0.8586149	-19.33164	10320000	-8.940697e-09	11.068919	-0.015631136	-7.785876	0.10906136	0.022321375	0.25425	99.0	9529.920995473862
516	8.717875	4.3952265	17.08767	-0.10997009	1000.0	11.15	13.642856	50.0	0.0	-0.8004889	2.2607129	0.9570751	-20.78017	10340000	6.3702466e-08	11.700295	-0.015782494	-9.07928	0.10426305	0.020766666	0.2014	99.0	9547.829791784286
517	6.609549	4.976437	16.188072	-2.1232526	1000.0	16.4	18.784035	74.0	0.0	-0.8953354	1.4702895	1.5695785	-31.494123	10360000	1.4156103e-08	10.699619	-0.015512673	-6.640785	0.11331308	0.019881163	0.2134	99.0	9565.99802184105
518	10.143984	3.2348804	17.785263	3.0011013	1000.0	10.15	14.656995	57.0	0.0	-1.35658	2.1496737	1.1068242	-18.723202	10380000	2.9802323e-09	8.598602	-0.014211948	-5.591298	0.11970192	0.026966762	0.26375002	99.0	9585.326307296753
519	9.437999	4.2965503	21.60771	-0.9922812	1000.0	6.05	9.625358	35.0	0.0	-0.6995573	1.3511124	0.57052994	-13.408198	10400000	2.1979213e-08	3.788142	-0.016286649	-2.678331	0.09923631	0.017398475	0.1816	99.0	9603.910935163498
520	8.448397	4.8716836	19.745394	1.6227039	1000.0	12.0	17.84937	61.0	0.0	-0.39504355	1.3242619	0.5232763	-17.544476	10420000	-8.940697e-09	8.094367	-0.017081225	-4.4094133	0.10563238	0.012604216	0.18795	99.0	9621.680278539658
521	7.574918	4.708065	15.409934	-1.5496025	1000.0	10.65	15.685264	45.0	0.0	-0.89156145	1.985989	-0.04152453	-18.973764	10440000	-1.0430813e-08	7.6106133	-0.01658066	-3.7280629	0.11888434	0.022368638	0.26085	99.0	9639.75863456726
522	7.4750123	5.174706	19.207647	-0.43936935	1000.0	10.4	13.495925	42.0	0.0	-0.7597511	1.1005723	-0.14437199	-13.621394	10460000	-1.4901161e-08	5.9624186	-0.016342673	-2.7273335	0.107494235	0.013503966	0.20805001	99.0	9658.312633037567
523	5.964124	4.1740866	11.878433	-5.537095	1000.0	13.35	17.502214	71.0	0.0	-1.1698879	2.3777082	-0.10132599	-24.089798	10480000	7.450581e-09	12.661161	-0.015608005	-8.380693	0.10402869	0.022739701	0.25735	99.0	9676.757560253143
524	8.458319	4.7734604	15.941474	0.027135273	1000.0	15.85	19.945614	58.0	0.0	-1.0207803	1.863792	-0.36944306	-21.640053	10500000	-3.7252903e-09	6.945357	-0.016984543	-3.1625466	0.106147885	0.020942867	0.23134999	99.0	9694.39819598198
525	6.666349	3.4014513	15.273985	0.3765772	1000.0	39.2	112.37909	521.0	0.0	-1.4780827	2.6947963	-0.2433008	-24.106405	10520000	2.3841858e-08	130.3972	-0.011141354	-123.724205	0.11026025	0.009370873	0.1813	99.0	9712.900835514069
526	6.4033456	2.7782075	11.26212	0.46319807	1000.0	6.95	11.14215	44.0	0.0	-1.3237464	3.0930865	-0.17027605	-53.724228	10540000	2.2351743e-09	10.137804	-0.015391765	-7.5904875	0.10655002	0.017464248	0.19409999	99.0	9731.274229764938
527	7.885527	3.944282	15.240107	0.09588023	1000.0	11.75	15.597676	64.0	0.0	-0.7131843	0.78515863	-0.19731963	-8.409808	10560000	8.195639e-09	7.2494025	-0.010587072	-3.6509476	0.089016676	0.02972195	0.3256	99.0	9749.071401119232
528	8.919817	3.2768977	16.308004	0.6660116	1000.0	21.6	40.963886	190.0	0.0	-0.9355438	1.8251755	0.16587138	-21.344606	10580000	-1.4901161e-08	41.563896	-0.013115957	-30.303772	0.095184684	0.024332374	0.23499998	99.0	9767.031634092331
529	6.757698	3.7816133	12.44425	-1.8977234	1000.0	12.85	24.352156	81.0	0.0	-1.5153568	2.9575617	-0.022481918	-39.67108	10600000	7.450581e-09	22.843754	-0.01985788	-16.602863	0.10692234	0.017159749	0.20935002	99.0	9785.35431265831
530	6.442476	3.6544654	14.304703	0.80710703	1000.0	15.7	32.408485	142.0	0.0	-1.0610694	2.8117077	-0.032951355	-47.13007	10620000	0.0	19.88035	-0.012481737	-15.169584	0.09958582	0.016643848	0.23315	99.0	9803.399019956589
531	6.615935	2.776629	11.735316	1.747443	1000.0	8.55	11.460694	39.0	0.0	-1.4414762	2.7967157	-0.016961098	-45.855663	10640000	-4.172325e-08	10.420046	-0.0021114238	-6.7126055	0.08781921	0.043989804	0.37809998	99.0	9821.160990715027
532	7.0441003	4.577876	14.0387335	-2.5040252	1000.0	6.15	9.166652	24.0	0.0	-0.7001521	0.96538955	-0.26973152	-20.616562	10660000	1.611188e-08	3.068407	-0.016789105	-1.1202894	0.08213376	0.01268365	0.1843	99.0	9838.55746793747
533	7.714517	3.41549	12.24078	0.6876861	1000.0	15.15	19.624666	61.0	0.0	-0.72153354	1.5916561	-0.06953347	-22.87376	10680000	1.45286325e-08	8.632923	-0.014056434	-5.037454	0.08732605	0.023835558	0.27594998	99.0	9856.459930419922
534	10.083934	3.669982	17.584648	4.955619	1000.0	13.0	20.361729	76.0	0.0	-1.3111792	3.067385	0.010861278	-34.726673	10700000	-8.940697e-09	7.8400126	-0.014595908	-4.9631124	0.09289974	0.02602888	0.31389996	99.0	9875.130119562149
535	9.275251	3.1242502	14.704121	1.6782243	1000.0	14.8	15.803798	43.0	0.0	-1.0924027	2.2233999	-0.21774721	-22.911718	10720000	-1.3411045e-08	7.0094123	-0.010378386	-2.6559658	0.07936459	0.029169137	0.32530004	99.0	9893.468878030777
536	8.722621	3.635451	13.040479	-1.321207	1000.0	9.3	12.708658	52.0	0.0	-1.258969	1.52084	-0.35991764	-20.616028	10740000	-2.3841858e-08	5.296527	-0.01399442	-2.7479565	0.07346898	0.025225788	0.26755	99.0	9911.482438087463
537	6.045372	3.483827	11.423726	-1.8266199	1000.0	16.1	22.137978	80.0	0.0	-0.7512594	1.427384	-0.1972593	-20.840055	10760000	-5.6624412e-08	14.854208	-0.01640074	-11.774928	0.07489449	0.012834037	0.18695	99.0	9929.25389790535
538	7.4802766	5.077633	15.62018	-1.8315251	1000.0	13.1	16.130405	45.0	0.0	-1.119849	2.5696015	-0.20734811	-36.66863	10780000	-1.0430813e-08	8.447738	-0.017153312	-5.4811525	0.083280265	0.024666775	0.25465	99.0	9946.84554219246
539	8.200411	4.1363835	16.094782	-0.4533434	1000.0	16.6	22.63051	96.0	0.0	-1.4283024	2.9389868	0.7587943	-29.220592	10800000	4.61936e-08	8.191704	-0.018425155	-5.4937057	0.07093942	0.014765191	0.17785001	99.0	9964.867274284363
540	7.803521	3.5787535	15.877499	1.1401756	1000.0	15.9	21.227106	84.0	0.0	-1.115776	1.9752524	1.0130955	-26.243826	10820000	5.066395e-08	19.19253	-0.018946398	-16.170883	0.06684483	0.017735275	0.19905	99.0	9983.195133924484
541	7.052147	4.9665627	17.20808	-2.3323128	1000.0	8.55	11.52161	42.0	0.0	-0.9726778	2.4110281	0.5068208	-38.77222	10840000	-5.5134297e-08	9.940821	-0.015058977	-6.085902	0.07012593	0.022438928	0.2712	99.0	10001.034757614136
542	7.550981	4.6677737	16.321846	-3.875181	1000.0	11.55	18.08722	76.0	0.0	-0.79509103	1.529664	-0.27377343	-18.776579	10860000	7.450581e-09	12.25934	-0.016111221	-8.181675	0.054736264	0.028527062	0.28140002	99.0	10019.010259389877
543	8.325022	3.676384	14.194596	1.594039	1000.0	15.3	26.44447	108.0	0.0	-1.174358	2.722949	0.13464797	-48.074375	10880000	-2.9802323e-09	14.525757	-0.016378548	-9.235133	0.049682442	0.027369678	0.26495	99.0	10036.815155982971
544	6.4722147	3.4600854	14.652157	0.91902727	1000.0	8.75	13.593657	49.0	0.0	-0.8779676	1.8382089	-0.14005876	-29.332523	10900000	3.3620744e-08	7.682691	-0.019519607	-6.181916	0.04930139	0.021607516	0.1995	99.0	10054.743655920029
545	8.327211	4.812405	16.37836	-3.215524	1000.0	9.4	12.014158	47.0	0.0	-0.715912	1.6276171	-0.022221565	-21.54459	10920000	6.3329935e-08	4.7144666	-0.011820706	-2.5600934	0.027122796	0.036294036	0.35645	99.0	10073.469298124313
546	9.249955	4.722209	18.084398	0.008647821	1000.0	11.8	15.848028	60.0	0.0	-0.6485459	1.0377779	-0.0008832216	-19.727362	10940000	-1.9185245e-08	9.830231	-0.015464166	-7.0483522	0.01192099	0.021770518	0.2392	99.0	10092.027636766434
547	6.2005258	3.1087642	11.12313	0.7653408	1000.0	12.45	16.998455	50.0	0.0	-0.915516	2.2782967	-0.0069510937	-25.998564	10960000	5.9604645e-08	10.935122	-0.015100407	-7.6177125	0.016355515	0.021407016	0.2526	99.0	10110.470289468765
548	6.696683	3.8398266	14.47983	0.083025396	1000.0	14.55	28.577044	132.0	0.0	-0.89340115	1.9741255	-0.11237121	-23.103294	10980000	-4.4703485e-09	21.417904	-0.017860983	-18.236187	0.022821607	0.017996594	0.22394998	99.0	10128.560196399689
549	7.7017136	4.399818	15.715913	-2.310304	1000.0	7.6	14.527216	61.0	0.0	-0.7375616	1.5876291	-0.08623874	-20.747162	11000000	-6.183982e-08	8.475254	-0.016580883	-6.7185187	0.018524408	0.027931806	0.29195	99.0	10147.780097961426
550	6.180965	3.4558942	13.157211	-0.3349473	1000.0	11.45	12.463848	41.0	0.0	-0.9323859	2.1403532	2.4765506	-19.234667	11020000	2.2351743e-09	8.204921	-0.014982683	-5.322332	-0.005731762	0.039559156	0.3514	99.0	10165.709236860275
551	7.0869036	3.957115	14.799042	-0.9783972	1000.0	18.5	26.753504	88.0	0.0	-0.8629184	1.8911084	0.24829161	-23.817047	11040000	-2.9057265e-08	19.885036	-0.018735027	-15.206241	-0.005120039	0.0128573	0.17535	99.0	10183.766145467758
552	7.043728	3.785613	14.779567	-2.5464318	1000.0	13.2	19.830782	58.0	0.0	-1.2575206	2.2937376	2.8204517	-25.68014	11060000	2.3841858e-08	13.996124	-0.011934226	-11.06457	-0.0023434754	0.029111618	0.30285	99.0	10201.06193971634
553	5.226736	4.5817204	11.822406	-3.1541293	1000.0	8.75	11.121489	40.0	0.0	-0.875968	1.9504936	0.69335985	-44.734337	11080000	3.427267e-08	6.249707	-0.016227765	-4.4561877	-0.008797049	0.02936847	0.28465	99.0	10219.249864339828
554	7.163919	3.3168046	12.994964	1.2488259	1000.0	11.1	14.84217	61.0	0.0	-0.62795556	1.1815631	6.1830063	-16.805195	11100000	1.7881394e-08	6.3135443	-0.02119042	-4.4833546	-0.017040253	0.015294996	0.20124999	99.0	10237.374026060104
555	7.990781	3.4223237	15.818084	1.4884661	1000.0	11.0	9.586449	28.0	0.0	-1.3147724	2.94871	1.9773272	-31.182396	11120000	-2.9802322e-08	11.070888	-0.008651443	-8.530845	-0.020257534	0.034960352	0.34135002	99.0	10255.907771348953
556	6.500871	2.8804903	12.1829405	1.4330227	1000.0	8.35	12.590771	45.0	0.0	-1.1559545	1.97418	-0.2523694	-19.08946	11140000	8.940697e-09	7.208496	-0.01123364	-4.4961324	-0.019044636	0.031507947	0.3055	99.0	10273.862687587738
557	6.807203	4.3535256	15.672862	0.26527986	1000.0	13.95	23.852621	88.0	0.0	-0.6550686	1.0671254	0.7844453	-18.071802	11160000	-2.9802323e-09	15.228537	-0.01608117	-12.368	-0.007935347	0.018800026	0.24395001	99.0	10292.423007249832
558	7.09628	5.199172	13.611222	-1.3491313	1000.0	12.45	18.914215	65.0	0.0	-1.097597	2.804568	-0.115576506	-31.490269	11180000	-1.4901161e-08	13.129092	-0.017650336	-10.053329	-0.0036219351	0.03189119	0.28794998	99.0	10310.254661083221
559	9.002417	3.8632472	14.681991	-0.7517364	1000.0	12.35	17.847338	58.0	0.0	-1.5716417	3.6515777	1.2709223	-33.84897	11200000	-7.841736e-08	15.265533	-0.01577938	-12.216983	-0.021828528	0.04210443	0.33635002	99.0	10328.20266699791
560	6.8497324	3.5838618	13.928074	0.06836312	1000.0	21.8	24.00125	85.0	0.0	-1.2299092	2.724225	-0.13494432	-29.355053	11220000	-3.576279e-08	27.077805	-0.018806115	-22.758518	-0.043020125	0.01882365	0.19555	99.0	10346.438113212585
561	7.5015574	4.586342	14.363913	-1.3352376	1000.0	26.55	44.912666	186.0	0.0	-1.5458703	3.0572224	0.3376844	-31.439405	11240000	-3.8743018e-08	42.931427	-0.019639682	-37.15621	-0.036127623	0.022799434	0.258	99.0	10365.676247358322
562	5.609857	5.1465516	13.934144	-3.3061361	1000.0	9.65	11.546752	29.0	0.0	-1.6515973	3.6258242	0.6494498	-36.634605	11260000	-5.438924e-08	16.895153	-0.012749863	-14.512899	-0.043194115	0.032607414	0.32805002	99.0	10383.875909805298
563	7.273061	3.9711063	12.31035	0.16242717	1000.0	6.8	13.178012	46.0	0.0	-0.9287631	2.035658	0.12657082	-26.82828	11280000	-5.5134297e-08	4.0250807	-0.015288822	-2.33342	-0.058706105	0.022337023	0.24865	99.0	10402.709273815155
564	6.4175224	4.066363	15.692105	-0.61010003	1000.0	10.7	15.764199	48.0	0.0	-0.5553292	1.0064331	0.20431662	-16.883142	11300000	-5.9604645e-08	6.754256	-0.018231455	-3.2019436	-0.06977456	0.021540413	0.23214999	99.0	10420.684472799301
565	6.63584	3.970475	14.902185	-1.0180788	1000.0	17.6	33.540127	115.0	0.0	-0.8673244	1.794599	0.23770046	-25.55283	11320000	4.4703484e-08	29.381485	-0.014933077	-24.923576	-0.0625164	0.014267987	0.21469998	99.0	10438.968078136444
566	5.908592	4.322736	13.823135	-1.1301476	1000.0	16.3	18.344208	69.0	0.0	-1.264281	3.019637	5.9543266	-33.084652	11340000	-2.0116568e-08	17.414919	-0.012107151	-14.883423	-0.063304715	0.01944207	0.24105	99.0	10456.990780353546
567	6.843848	4.9864125	17.714611	-0.9805201	1000.0	11.2	16.23761	56.0	0.0	-1.0755116	1.7859248	-0.043902397	-20.44263	11360000	2.682209e-08	8.019251	-0.009204558	-5.485499	-0.075234	0.032157715	0.31204998	99.0	10474.859386444092
568	5.591094	4.308048	12.974595	-1.3497338	1000.0	15.35	26.738127	118.0	0.0	-0.9932971	1.9515555	2.2617884	-23.133474	11380000	8.940697e-09	22.295792	-0.012378213	-19.642237	-0.08643466	0.0233952	0.24805	99.0	10493.168037176132
569	8.348047	3.8977952	15.523855	1.8987149	1000.0	15.9	19.593111	63.0	0.0	-1.3018699	2.5966656	-0.051433206	-29.65908	11400000	2.9802323e-09	18.934694	-0.017180339	-13.319745	-0.0788936	0.028337037	0.29514998	99.0	10511.243816375732
570	6.2622485	4.54063	13.78468	-0.18218239	1000.0	8.8	13.474421	40.0	0.0	-0.85614353	1.3746277	2.653757	-26.432724	11420000	3.5017727e-08	5.1741037	-0.016432699	-4.0361843	-0.093759365	0.030753732	0.3233	99.0	10529.925317049026
571	8.826845	3.441551	14.619718	2.5952737	1000.0	13.1	15.712734	51.0	0.0	-0.666791	1.6055479	0.124109745	-26.588226	11440000	9.033829e-09	9.951167	-0.015880428	-6.5605135	-0.09170413	0.02119802	0.2631	99.0	10548.195083141327
572	7.816883	5.1293206	19.235304	-2.320051	1000.0	9.75	12.864195	43.0	0.0	-1.0608232	1.9797733	-0.21405303	-22.14928	11460000	-1.2665987e-08	8.476251	-0.017474238	-5.845636	-0.095991306	0.03184413	0.2988	99.0	10565.876092910767
573	5.3092523	4.041113	12.628028	-3.224046	1000.0	13.8	16.916264	49.0	0.0	-0.90412664	2.009476	-0.22754729	-22.74295	11480000	1.7881394e-08	14.345494	-0.021819543	-9.668871	-0.09440852	0.02125996	0.2177	99.0	10584.241181135178
574	4.9921227	4.9382024	11.513453	-2.7354343	1000.0	18.5	27.288277	100.0	0.0	-1.3711381	2.5406253	0.030828953	-29.963236	11500000	-4.61936e-08	21.859665	-0.015755381	-18.471323	-0.099085264	0.02352311	0.2566	99.0	10602.43936419487
575	5.6211905	4.179424	16.381685	0.30369148	1000.0	8.9	11.026786	40.0	0.0	-0.93650997	2.2910995	0.1829549	-37.470592	11520000	-1.5646219e-08	6.3293695	-0.019721678	-4.199494	-0.09900581	0.02017701	0.1981	99.0	10620.66354060173
576	5.4285216	3.662552	11.505532	-5.116406	1000.0	8.4	10.116323	38.0	0.0	-0.97289056	1.7489443	-0.14419651	-21.43518	11540000	-1.4901161e-08	4.075601	0.0076883733	-2.3753033	-0.11014153	0.08893829	0.51750004	99.0	10637.977410554886
577	7.252492	4.4901876	12.783357	-1.0135388	1000.0	12.95	16.8359	50.0	0.0	-0.9087385	1.8634788	-0.20050037	-20.249022	11560000	2.9802322e-08	10.258463	-0.00916594	-7.286673	-0.108625904	0.040368885	0.37725002	99.0	10655.875299692154
578	6.5688925	4.35926	14.545878	-3.7991376	1000.0	15.45	28.492939	129.0	0.0	-1.0270126	1.9874933	1.5887349	-21.527838	11580000	5.9604646e-09	27.255428	-0.01668485	-24.244913	-0.11974473	0.024739642	0.2727	99.0	10673.677637338638
579	5.645589	5.115154	14.842852	-5.4246664	1000.0	25.8	40.06195	160.0	0.0	-1.3824462	4.4905896	0.06930995	-57.696663	11600000	-1.3411045e-08	66.550674	-0.008006916	-55.578285	-0.1326731	0.031328883	0.29065	99.0	10691.512539625168
580	7.082385	3.3699334	12.667137	1.4706937	1000.0	10.55	15.765389	50.0	0.0	-1.1947305	2.4095342	6.7619987	-42.19214	11620000	1.4901161e-08	12.028283	-0.018400935	-7.8398376	-0.12715662	0.021744985	0.2365	99.0	10709.823865413666
581	6.949237	4.993665	16.45306	-3.7386172	1000.0	11.7	15.9471	58.0	0.0	-0.8600357	1.7934308	0.7633525	-26.776402	11640000	2.9802322e-08	7.621709	-0.017469902	-3.4599335	-0.13796145	0.02275936	0.2079	99.0	10727.939320325851
582	5.695388	2.9857752	10.429787	-1.273251	1000.0	11.5	14.984993	49.0	0.0	-1.3863236	2.1928964	0.29636884	-24.462473	11660000	-7.0035455e-08	9.25437	-0.01023078	-6.342555	-0.13615447	0.035775848	0.3236	99.0	10747.622254610062
583	7.2600236	5.164009	16.03363	-0.7669935	1000.0	19.75	37.203327	145.0	0.0	-1.244538	2.688366	-0.08699322	-25.700977	11680000	1.4156103e-08	46.473534	-0.0105678905	-34.47151	-0.13796802	0.02884931	0.287	99.0	10766.938593387604
584	6.05315	5.992533	19.156212	-4.0081596	1000.0	9.0	15.868207	63.0	0.0	-1.1447868	1.9270146	-0.24847698	-31.857231	11700000	2.0116568e-08	8.609135	-0.012822566	-6.0454416	-0.12774827	0.030790087	0.30154997	99.0	10785.983910799026
585	4.6288743	4.1905994	12.202465	-1.0958738	1000.0	16.75	16.0433	48.0	0.0	-0.88458806	1.5016159	-0.050047517	-15.729616	11720000	9.872019e-08	10.238238	-0.015969137	-6.901413	-0.1314233	0.02274749	0.24579999	99.0	10804.629471302032
586	6.9391236	4.1248045	14.573193	-1.7091088	1000.0	16.9	19.214317	72.0	0.0	-1.4887338	3.0264912	0.1471343	-26.64448	11740000	3.576279e-08	11.987396	-0.012161021	-8.848074	-0.11643694	0.027801301	0.30914998	99.0	10822.662240028381
587	5.7541084	4.204663	12.720692	-1.2720695	1000.0	8.55	18.93799	84.0	0.0	-1.8074938	2.5582972	0.42327917	-22.663301	11760000	2.682209e-08	9.7297945	0.0021411323	-8.160896	-0.12016028	0.05987494	0.4428	99.0	10840.884100675583
