Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
480	12.05802	5.934893	21.478262	-0.13232169	1000.0	19.15	21.968782	72.0	0.0	0.64881444	0.68234426	2.0354648	-6.001672	9620000	2.3841858e-08	0.8185588	-0.0005422879	-0.5687744	-0.2251912	0.036951672	0.34394997	99.0	8949.884145498276
481	13.955838	5.7094054	19.763964	-1.7306104	1000.0	35.75	39.494144	136.0	0.0	1.3042295	0.67882735	2.4401245	-1.9677254	9640000	-1.4901161e-08	0.37935594	-0.0019466631	-0.16176078	-0.22848864	0.03761893	0.34324998	99.0	8968.442697048187
482	14.218999	5.70005	21.069326	3.0511491	1000.0	33.05	37.140915	126.0	0.0	1.4443594	0.58783525	2.1767914	-0.5654948	9660000	-4.61936e-08	2.8548865	-0.018079963	-2.1279073	-0.23296082	0.015182798	0.1961	99.0	8986.762443065643
483	12.578345	6.084944	20.594488	-2.1697726	1000.0	19.85	21.131199	66.0	0.0	0.54773265	0.77849185	1.6323857	-5.476804	9680000	4.0791928e-08	2.1269603	-0.01410035	-1.4860039	-0.23680663	0.019927664	0.25475	99.0	9005.547318458557
484	12.986792	7.6846075	22.486015	-1.750153	1000.0	23.9	30.76995	113.0	0.0	0.35950762	0.9650065	1.4062077	-9.649478	9700000	1.1920929e-08	1.8319353	-0.016421575	-1.3533068	-0.2350888	0.020457532	0.22979999	99.0	9023.979048967361
485	13.086569	6.6273246	22.642117	0.657914	1000.0	34.45	38.77045	158.0	0.0	0.30687365	1.2425038	1.7113837	-13.904897	9720000	-8.940697e-09	2.2291877	-0.013673412	-1.5783175	-0.2358447	0.022201871	0.25525004	99.0	9042.39400434494
486	12.062642	5.770742	20.926863	-0.9273665	1000.0	38.1	29.195719	91.0	0.0	0.14003609	1.1694013	1.5634228	-7.228722	9740000	-5.9232114e-08	5.207143	-0.014142798	-4.2967496	-0.25477314	0.023086945	0.26099998	99.0	9061.011896371841
487	11.463564	6.512189	21.08667	0.5160843	1000.0	37.25	48.752308	201.0	0.0	-0.34809357	1.6165953	1.6894778	-11.980275	9760000	-3.2782555e-08	16.944336	-0.010657305	-15.2827635	-0.2586572	0.022339731	0.27019998	99.0	9079.192311286926
488	10.872569	5.643885	19.689539	-0.03421367	1000.0	14.0	14.96997	43.0	0.0	-0.4958959	1.9743732	1.6171877	-20.698536	9780000	-3.632158e-08	5.4666758	-0.014371855	-4.7545466	-0.25954968	0.022141885	0.24195	99.0	9097.512339353561
489	14.058032	5.713195	22.046568	1.1668814	1000.0	15.7	18.684486	72.0	0.0	-0.31489995	1.633208	1.2033886	-17.401438	9800000	-1.8626451e-08	4.7859106	-0.016739344	-3.8157973	-0.26244184	0.021433143	0.25055	99.0	9115.767987251282
490	15.742602	5.717091	22.358133	-1.514906	1000.0	24.4	25.640593	73.0	0.0	0.0031623656	1.6115707	1.6298237	-19.519497	9820000	1.7881394e-08	4.19796	-0.011774601	-3.4200375	-0.26472208	0.024103161	0.2823	99.0	9133.992261648178
491	11.719303	5.758236	18.801447	-1.2447461	1000.0	22.15	23.747158	83.0	0.0	-0.23881933	1.715108	1.6937957	-12.102436	9840000	9.685754e-09	2.9660954	-0.009585003	-2.189782	-0.26272973	0.026095634	0.27565002	99.0	9152.317668437958
492	13.4010725	7.0522304	22.413782	-1.6400279	1000.0	19.25	26.864243	116.0	0.0	0.047440663	1.1633922	1.3961229	-11.974976	9860000	-5.2154064e-08	2.0922751	-0.02129609	-1.474348	-0.26554954	0.015166278	0.16825	99.0	9170.540600776672
493	14.063993	5.2836585	21.696522	0.37475547	1000.0	19.6	17.602274	57.0	0.0	0.24657322	1.1107675	1.6711613	-9.878585	9880000	4.172325e-08	1.7407191	-0.006308783	-1.2310524	-0.26050222	0.0350891	0.3315	99.0	9188.663086175919
494	11.870947	6.2658186	22.395226	-2.1172736	1000.0	19.8	24.854776	89.0	0.0	0.16408731	1.08272	2.0702372	-8.113657	9900000	-3.8743018e-08	1.3394201	-0.012405806	-0.8715951	-0.26224005	0.02302961	0.2411	99.0	9207.1117477417
495	12.3815565	6.6450005	21.6056	-0.052054547	1000.0	23.1	23.192455	88.0	0.0	0.37635002	0.7521835	1.5316015	-3.6565843	9920000	2.272427e-08	0.9950843	-0.0004257057	-0.53889364	-0.26158717	0.036559857	0.36895	99.0	9225.180099725723
496	13.9099455	4.350765	19.479961	1.5511348	1000.0	25.55	28.426176	82.0	0.0	0.692079	0.77414876	2.178932	-3.3753028	9940000	9.089708e-08	0.59376395	-0.003291782	-0.28213352	-0.26531023	0.03132648	0.3242	99.0	9243.517937421799
497	10.865545	6.239495	19.737137	-1.5653071	1000.0	18.25	20.600668	55.0	0.0	0.7893403	0.6251764	1.9977106	-1.923186	9960000	1.4901161e-09	0.4417368	-0.0027844743	-0.17223707	-0.25877059	0.032423723	0.33284998	99.0	9261.606299638748
498	12.553792	5.271434	20.315845	3.1000392	1000.0	16.3	17.9	48.0	0.0	0.77725136	0.64694107	2.109614	-2.0750456	9980000	1.2665987e-08	0.5819478	0.0057744696	-0.35682845	-0.25854746	0.03865127	0.39165002	99.0	9279.979158639908
499	13.000134	6.2072406	22.090326	-0.52175266	1000.0	14.05	28.702744	124.0	0.0	1.2057023	0.7470375	2.4437685	-0.5356915	10000000	1.6391278e-08	0.35939756	-0.00828448	-0.16136612	-0.2658667	0.022623181	0.25865	99.0	9298.1075694561
500	14.709821	6.099738	22.910416	3.820379	1000.0	15.95	19.855667	51.0	0.0	1.3555921	0.7316922	2.6812887	-0.3810705	10020000	-2.9802323e-09	0.3437703	-0.008699982	-0.15034336	-0.27026156	0.020408873	0.25079998	99.0	9316.32357788086
501	11.211449	6.3539886	22.574394	-1.5492378	1000.0	22.25	22.505278	79.0	0.0	1.1800739	0.7918295	2.8074214	-0.48599958	10040000	-4.172325e-08	0.30578265	-0.010127644	-0.11908239	-0.27605006	0.023401525	0.25739998	99.0	9335.004047393799
502	13.317014	6.1756325	20.708925	1.3270394	1000.0	31.15	30.36655	118.0	0.0	1.2924768	0.8068064	2.7550843	-0.35915756	10060000	-2.2351743e-09	0.22992544	-0.0005689386	-0.083927795	-0.27659094	0.035529673	0.35149997	99.0	9353.014778852463
503	16.386135	4.2810926	25.370432	7.774862	1000.0	25.9	37.878624	160.0	0.0	1.5585363	0.57988566	2.7339087	-0.7025994	10080000	-6.556511e-08	1.1235529	-0.013849959	-0.6399201	-0.2841886	0.020630896	0.24585	99.0	9370.995481729507
504	13.062521	4.8725533	20.05266	1.7523757	1000.0	24.65	20.342749	71.0	0.0	0.986793	0.78851163	2.3627143	-2.7192707	10100000	-1.1920929e-08	0.68193424	-0.012951294	-0.3590495	-0.28171784	0.02243649	0.26575	99.0	9389.594868898392
505	14.81344	5.743049	24.398006	2.8678508	1000.0	24.3	27.702168	86.0	0.0	0.7859126	0.63928825	1.9726701	-4.0009575	10120000	-1.4901161e-09	0.75831115	-0.014064783	-0.38733706	-0.29690364	0.020680495	0.24000001	99.0	9408.190008878708
506	9.548477	6.482613	20.400164	-2.2437627	1000.0	29.65	59.488045	272.0	0.0	0.68034506	0.7626967	2.3772063	-4.0884356	10140000	-1.4901161e-09	1.4639442	-0.019035505	-1.2391121	-0.30020186	0.016530992	0.16205001	99.0	9426.838898181915
507	15.933553	5.196528	25.794065	3.7311344	1000.0	23.3	27.575533	96.0	0.0	0.8131972	0.83572334	2.5440817	-10.756882	10160000	-3.7252903e-08	1.5082893	-0.01612693	-0.9407547	-0.30729753	0.020688567	0.23464999	99.0	9445.080498695374
508	14.948346	6.7156124	22.253284	-1.2746706	1000.0	18.85	21.84554	75.0	0.0	0.71688646	0.8516584	2.2903333	-4.4205	10180000	6.556511e-08	0.7550396	-0.011283201	-0.42481297	-0.30952093	0.025944043	0.26945	99.0	9463.529222488403
509	15.857203	4.990889	22.343529	2.283508	1000.0	17.05	19.291124	58.0	0.0	0.9158881	0.70262533	2.2587562	-3.7782788	10200000	4.321337e-08	0.7856973	-0.0058735525	-0.5599542	-0.3061564	0.030458365	0.2913	99.0	9482.534969091415
510	14.935964	6.064926	21.965376	1.4878781	1000.0	27.65	31.785648	129.0	0.0	1.2678987	0.7115876	2.5578516	-1.5365076	10220000	-5.9604646e-09	0.33107638	0.0018800208	-0.16036199	-0.30654272	0.036123663	0.35585	99.0	9501.166113138199
511	13.620471	5.5701776	22.77538	3.2462394	1000.0	24.85	21.515749	68.0	0.0	1.4128015	0.7786332	2.4183674	-1.2448188	10240000	-8.381903e-08	0.45940018	-0.012836072	-0.24893978	-0.3125651	0.020177472	0.23415	99.0	9519.13892173767
512	12.877643	5.965017	21.842813	-1.3910918	1000.0	18.25	28.200842	116.0	0.0	1.0968933	0.7142952	2.295307	-1.2713473	10260000	-3.576279e-08	0.3472969	-0.007673877	-0.1610972	-0.31342012	0.02802527	0.28395	99.0	9537.434628248215
513	14.80332	5.07303	24.047976	6.1758585	1000.0	34.55	37.88598	168.0	0.0	1.2232083	0.59724057	2.303041	-0.6285137	10280000	-1.9371509e-08	0.34390122	-0.013479894	-0.18173006	-0.30601737	0.021742458	0.233	99.0	9555.403739452362
514	15.130274	6.1864753	23.053211	0.93043673	1000.0	19.3	22.345245	69.0	0.0	1.5029178	0.6539095	2.6761088	-0.38655698	10300000	-4.917383e-08	1.2452768	-0.017973071	-0.77020055	-0.30108947	0.01695684	0.23415	99.0	9573.981752872467
515	13.85335	5.5689697	20.855133	-1.1918322	1000.0	22.25	30.973982	118.0	0.0	0.820404	0.69613945	2.6117077	-1.7879646	10320000	-1.7881394e-08	0.5674646	-0.008627486	-0.32830366	-0.2981517	0.025361981	0.2849	99.0	9592.636129140854
516	14.014547	6.8028803	23.83053	0.07102465	1000.0	27.95	43.851425	186.0	0.0	1.0699875	0.7013248	2.687382	-1.1020391	10340000	-5.066395e-08	0.4384024	-0.006720359	-0.25363013	-0.30013037	0.02821131	0.31094998	99.0	9610.846500873566
517	9.594435	6.794105	21.16048	-1.476572	1000.0	14.55	19.586922	62.0	0.0	0.9860777	0.80530554	2.4596837	-1.1568825	10360000	-2.9802323e-09	0.454768	-0.010003262	-0.25958237	-0.30266866	0.026025195	0.27995	99.0	9630.272498607635
518	13.50296	6.0010304	22.107597	0.06314837	1000.0	28.9	28.666878	109.0	0.0	0.9967416	0.7350255	2.9876566	-1.2794185	10380000	0.0	0.49009222	-0.004000825	-0.31713223	-0.3079105	0.025689656	0.30670002	99.0	9648.804478406906
519	12.714982	6.353512	21.687399	-1.2799473	1000.0	17.3	27.45378	114.0	0.0	1.3143586	0.7533246	2.4982066	-0.9501909	10400000	-5.066395e-08	0.5108413	-0.015787076	-0.31273156	-0.31302303	0.020257872	0.20384999	99.0	9667.07564663887
520	11.619212	6.8668885	22.328695	-2.143758	1000.0	37.25	35.62706	140.0	0.0	0.8873002	0.7944106	2.9803371	-1.1983413	10420000	-2.5331975e-08	0.45345297	-0.0010809377	-0.30463836	-0.32082438	0.029381558	0.33635	99.0	9685.159737586975
521	10.078966	6.756415	23.677649	0.8043071	1000.0	14.5	23.95308	89.0	0.0	0.97851014	0.8708948	2.8928986	-0.9180043	10440000	-2.2351742e-08	1.8391211	-0.016213572	-1.1783249	-0.32210755	0.015197294	0.19240001	99.0	9703.387060165405
522	12.584276	5.9782567	21.967684	-1.3003811	1000.0	49.85	101.02043	455.0	0.0	0.6675001	0.7133562	1.9529327	-4.7208467	10460000	-2.682209e-08	1.1782544	-0.01159914	-0.9379223	-0.32332107	0.021198248	0.21785	99.0	9722.175348520279
523	17.152843	4.9693184	23.662273	5.5445585	1000.0	24.25	16.866756	52.0	0.0	1.2837293	0.6260657	2.545466	-1.040923	10480000	3.7252903e-08	4.7725096	-0.017602343	-3.817191	-0.32005212	0.015156068	0.20725	99.0	9740.195579767227
524	14.098352	4.9906845	20.893751	0.2734942	1000.0	32.25	46.21458	176.0	0.0	-0.063501045	1.4673855	1.6744951	-9.255063	10500000	-4.0978193e-08	9.327185	-0.018812617	-8.471847	-0.3171396	0.014580009	0.1894	99.0	9758.535969018936
525	14.039751	5.221786	22.517185	2.6777577	1000.0	21.2	23.014343	78.0	0.0	0.08286377	1.2516799	1.6077492	-15.121305	10520000	-4.4703484e-08	4.4038725	-0.01489622	-3.6751213	-0.3173827	0.019542882	0.2347	99.0	9777.680974006653
526	13.511869	6.611099	25.028183	-0.5002646	1000.0	27.1	37.8575	150.0	0.0	-0.07723781	1.4528633	1.6386516	-15.388094	10540000	-3.1292437e-08	7.358396	-0.018104285	-6.7757215	-0.3257163	0.021167869	0.22055002	99.0	9796.391694545746
527	14.221387	4.040148	19.620975	1.8880479	1000.0	19.75	15.115803	52.0	0.0	-0.35352007	1.9054575	2.0915928	-17.065098	10560000	3.1664968e-08	4.657769	-0.016640881	-3.7942104	-0.3233774	0.021853257	0.23924999	99.0	9814.742244958878
528	14.017619	6.3877583	24.005442	-1.9922242	1000.0	25.1	26.487545	87.0	0.0	-0.103955105	1.1152949	1.600628	-7.1142197	10580000	-3.2782555e-08	3.7831821	-0.0026339635	-3.0872915	-0.331155	0.03892996	0.37344998	99.0	9833.058176517487
529	16.18576	4.4912486	21.495975	1.0306004	1000.0	33.95	25.454815	84.0	0.0	0.06672373	1.5087712	1.8265396	-12.514496	10600000	3.2782555e-08	4.704837	-0.017386856	-3.7555676	-0.33360255	0.023096008	0.23269999	99.0	9852.19407081604
530	12.834078	6.940169	23.876112	-1.2364417	1000.0	11.6	16.581314	53.0	0.0	-0.08261291	1.3651397	1.4685783	-14.631839	10620000	5.7742e-09	2.540662	-0.020057276	-2.0048652	-0.33411425	0.014962694	0.16860001	99.0	9871.14359164238
531	17.576874	3.6711879	23.378838	9.475737	1000.0	24.5	32.316402	109.0	0.0	0.040198877	1.2674879	2.0654926	-9.023648	10640000	8.0093745e-09	4.215905	-0.017105367	-3.4831414	-0.33608246	0.021645978	0.23499998	99.0	9889.216572523117
532	13.618378	6.880184	23.666288	-2.0681186	1000.0	20.45	25.786575	83.0	0.0	0.07135886	1.486526	1.8800368	-14.2028885	10660000	3.7252903e-08	2.9029791	-0.009309137	-2.3272822	-0.33954236	0.034366995	0.33034998	99.0	9907.23722410202
533	12.227807	5.6364136	19.675797	-0.40610433	1000.0	16.4	15.525463	45.0	0.0	0.16747564	1.0726408	2.4408062	-12.4865265	10680000	8.642674e-08	1.8826754	-0.0107349735	-1.2773132	-0.34535363	0.03641016	0.31870002	99.0	9925.719588756561
534	14.551953	4.763604	21.612514	4.647492	1000.0	15.85	20.433489	65.0	0.0	0.500758	0.58431715	1.9911914	-3.7101183	10700000	3.5390258e-08	0.92502964	-0.0048525343	-0.6399373	-0.35444042	0.035616867	0.33569998	99.0	9943.859704971313
535	13.171228	6.203796	23.549923	1.7470835	1000.0	19.1	22.649284	87.0	0.0	0.77916	0.7347607	2.3412907	-3.7811782	10720000	2.3841858e-08	0.83764374	0.0072388686	-0.6173349	-0.35645413	0.04366119	0.41564998	99.0	9961.917276859283
536	13.979297	5.9856744	21.157162	1.4430166	1000.0	23.0	38.872868	163.0	0.0	1.3995554	0.67207575	2.2816331	-0.87696314	10740000	-5.811453e-08	0.3508374	-0.0026910093	-0.15230733	-0.3538877	0.031096539	0.3258	99.0	9979.742180347443
537	14.347201	5.317774	21.468716	-0.31279987	1000.0	25.1	27.10701	107.0	0.0	1.4729841	0.6926625	2.4391432	-0.91125774	10760000	-1.7881394e-08	0.36426347	-0.0067878366	-0.18634291	-0.35656825	0.025565252	0.28145	99.0	9997.973546743393
538	12.530226	7.1649413	20.647139	-3.6455178	1000.0	18.3	22.075098	64.0	0.0	1.3639631	0.72240615	3.0263598	-0.6264174	10780000	-3.427267e-08	0.36804295	-0.008343465	-0.18815382	-0.3582802	0.024283722	0.28155	99.0	10016.03219628334
539	14.253836	4.5966563	21.789667	2.3362873	1000.0	16.35	17.652975	52.0	0.0	1.3680763	0.7831504	2.6360347	-1.1513169	10800000	-1.5925616e-08	0.33398253	-0.0060902336	-0.15123397	-0.36115164	0.028514788	0.32874998	99.0	10034.482190132141
540	14.122083	5.6840415	24.847555	3.0347712	1000.0	20.5	23.26478	87.0	0.0	1.4208939	0.6297316	2.3312762	-0.8977797	10820000	2.9802322e-08	0.32529435	-0.0067758807	-0.15564941	-0.35868716	0.026610807	0.27525	99.0	10053.67779493332
541	13.940244	4.7585154	22.401274	6.0231185	1000.0	21.2	24.165266	102.0	0.0	1.3931278	0.74400604	2.5975583	-1.0448985	10840000	-3.259629e-08	0.30068332	-0.008263439	-0.14211449	-0.35577726	0.028562617	0.31575	99.0	10072.408488750458
542	11.656548	5.6016245	21.175869	-0.8609296	1000.0	16.7	36.209255	159.0	0.0	1.2751113	0.8099765	2.6626534	-1.0534607	10860000	-2.682209e-08	0.32775447	-0.005018796	-0.16817902	-0.36072186	0.027604956	0.31770003	99.0	10090.91427397728
543	14.415921	6.0197105	21.63707	-0.18351844	1000.0	41.9	72.560936	311.0	0.0	1.3123599	0.72305924	2.7057753	-1.1961058	10880000	-7.7299774e-08	0.3334853	-0.008250978	-0.17477247	-0.3636692	0.022570634	0.2733	99.0	10109.97513628006
544	13.969645	5.9331174	21.817429	-1.8843338	1000.0	27.5	37.883373	175.0	0.0	1.4396584	0.77275366	2.9509096	-0.69422686	10900000	-1.7881394e-08	4.7574806	-0.01569347	-3.8795104	-0.37305653	0.01300662	0.19105001	99.0	10128.184879779816
545	15.307065	4.781577	23.545387	4.8232765	1000.0	18.2	14.027117	46.0	0.0	0.48733428	0.98281145	2.931527	-7.019665	10920000	-5.066395e-08	1.5655985	-0.019622425	-1.1704817	-0.36796927	0.014060187	0.19125	99.0	10146.438939094543
546	16.323055	3.7177439	22.59524	6.9358983	1000.0	24.1	21.135042	70.0	0.0	0.30119404	1.1894674	2.3522754	-5.9118023	10940000	7.152558e-08	1.8489552	-0.010207174	-1.3679463	-0.3698175	0.025407692	0.25025	99.0	10164.440764188766
547	15.52523	5.4102483	21.967812	1.4077374	1000.0	30.0	24.70425	61.0	0.0	0.7204645	0.84927434	3.6393163	-6.6504574	10960000	-2.2351743e-09	1.6850765	-0.021180445	-1.1071445	-0.38047624	0.01618209	0.19065002	99.0	10183.033108234406
548	14.876123	4.909143	21.984125	2.2595885	1000.0	37.55	26.144741	115.0	0.0	0.3940127	1.2317127	1.8658562	-7.883621	10980000	2.3841858e-08	3.6355526	-0.0073843068	-2.9684327	-0.3802041	0.02888158	0.32035	99.0	10202.45239496231
549	13.802768	5.357621	21.094046	0.24345618	1000.0	17.7	22.733458	90.0	0.0	0.26520458	1.0421325	1.5072298	-9.424669	11000000	-2.1513552e-08	3.2920487	-0.017981289	-2.7722473	-0.38875538	0.016909016	0.2033	99.0	10220.879344940186
550	11.324007	4.5697274	18.935413	3.9014351	1000.0	15.15	18.60719	53.0	0.0	-0.04497331	1.561615	1.7855642	-11.688986	11020000	2.5331975e-08	2.7775095	-0.0065595717	-2.1701136	-0.39700794	0.03586164	0.35900003	99.0	10239.258298158646
551	14.341471	4.9408374	20.34111	3.7083557	1000.0	30.05	22.114418	71.0	0.0	0.28535032	0.94802445	1.7572628	-6.7293596	11040000	3.8743018e-08	2.2091553	-0.011867628	-1.7223074	-0.41062504	0.033424646	0.3152	99.0	10257.294835805893
552	14.606979	5.8851805	22.499828	-1.4719985	1000.0	22.4	31.03933	110.0	0.0	0.4251286	0.97870576	2.3118856	-7.3189526	11060000	-6.0349706e-08	3.1726563	-0.013980523	-2.7424765	-0.40971106	0.0206831	0.25935	99.0	10275.53601527214
553	13.426503	5.87201	22.96259	0.5070595	1000.0	34.35	63.888393	252.0	0.0	0.23987524	1.4655327	1.6793325	-13.417426	11080000	-3.576279e-08	8.40883	-0.013432944	-7.6477385	-0.41534823	0.022239367	0.26095	99.0	10294.620515584946
554	16.336058	3.5976675	21.894772	7.303559	1000.0	29.15	26.868708	97.0	0.0	0.30855778	1.7375222	2.7636528	-16.579586	11100000	5.438924e-08	6.1239634	-0.013017307	-4.7179375	-0.41700593	0.03430555	0.31425	99.0	10313.471561670303
555	15.346008	7.064318	22.89663	-0.27080095	1000.0	23.3	19.403866	71.0	0.0	-0.053560022	1.3401153	0.97483003	-12.319898	11120000	-3.427267e-08	3.1128528	-0.013292393	-2.2397163	-0.43035227	0.024454195	0.25515002	99.0	10332.560130357742
556	12.947652	5.3936963	24.801727	0.5340105	1000.0	18.9	18.538877	56.0	0.0	-0.19840617	1.4698682	1.2916949	-9.727732	11140000	5.9604646e-09	3.1827078	-0.004254505	-2.6001668	-0.41655678	0.0389941	0.36065	99.0	10350.553988456726
557	13.818018	5.1475863	20.878042	0.11138862	1000.0	20.1	20.057169	58.0	0.0	0.042160627	1.0906079	1.0493312	-9.055521	11160000	-1.5646219e-08	2.865696	-0.01081769	-2.2059035	-0.41976905	0.031797744	0.30224997	99.0	10368.951838493347
558	14.921099	4.747245	21.168537	7.3153687	1000.0	15.1	13.938794	45.0	0.0	0.37728894	1.0570158	1.4285811	-10.586088	11180000	-6.482005e-08	1.5926934	-0.0087975105	-1.1610055	-0.41651922	0.03172601	0.29425	99.0	10387.257338285446
559	14.95492	4.994951	21.972488	1.4930162	1000.0	23.35	27.388456	106.0	0.0	0.63829345	0.8273637	2.1643653	-5.2998366	11200000	1.6391278e-08	1.2138779	-0.00095830037	-0.93759775	-0.4260893	0.043696284	0.37465	99.0	10406.368626117706
560	12.444059	5.144854	20.803852	-1.3801284	1000.0	29.7	28.738651	99.0	0.0	0.9524837	0.70510554	1.899785	-4.4100113	11220000	5.811453e-08	0.62814444	-0.0033800371	-0.4086519	-0.42451438	0.036114287	0.35915	99.0	10425.214876890182
561	16.517101	3.7046294	21.479916	9.79851	1000.0	27.4	36.942387	116.0	0.0	1.1205827	0.60446423	2.208559	-2.6451292	11240000	-8.34465e-08	1.3330429	-0.018587574	-0.9008735	-0.4189117	0.016207173	0.2007	99.0	10443.872850179672
562	15.611862	4.7971897	22.731068	3.627348	1000.0	24.65	19.62976	68.0	0.0	0.8423257	1.2581007	2.286086	-6.6743503	11260000	-2.9802322e-08	1.6773231	-0.01565311	-1.3477942	-0.41834038	0.026112625	0.26764998	99.0	10462.741390943527
563	12.424533	6.4942417	23.437382	-0.08561079	1000.0	15.35	19.412046	68.0	0.0	0.6635888	0.727428	1.691572	-5.8641357	11280000	9.750947e-08	0.70524	-0.004895945	-0.42349052	-0.42482036	0.03329531	0.34215	99.0	10480.944751262665
564	14.384775	5.1781626	22.230986	-0.8194161	1000.0	32.25	24.56191	84.0	0.0	0.7075571	0.78663504	2.2713666	-4.8794594	11300000	-7.972121e-08	0.9222266	0.026728073	-0.7054168	-0.43006772	0.0920184	0.4121	99.0	10499.215285778046
565	15.142443	5.582721	22.076557	-1.1189346	1000.0	27.9	37.633633	162.0	0.0	1.3852414	0.5775362	2.2079964	-0.56424606	11320000	3.576279e-08	1.9577862	-0.018697694	-1.3441988	-0.4063213	0.011714465	0.1588	99.0	10517.372559309006
566	15.809912	6.3441777	23.118729	3.0267038	1000.0	24.3	29.291807	96.0	0.0	0.6711594	1.3529216	2.1401362	-7.4733944	11340000	-1.4901161e-08	2.3685472	-0.008192228	-1.9830968	-0.4218256	0.0269217	0.31105	99.0	10536.179413795471
567	13.6918335	4.9665136	21.58475	4.103443	1000.0	14.7	19.390976	60.0	0.0	0.7263967	0.93635106	2.1633813	-5.3220434	11360000	1.6950072e-08	0.9316062	-0.012582568	-0.70060825	-0.42999855	0.0261655	0.2562	99.0	10554.310384988785
568	13.995888	6.0116525	22.608587	-0.24523737	1000.0	16.85	18.839521	60.0	0.0	0.8528046	0.71555364	2.053546	-4.4325223	11380000	3.1292437e-08	0.9987093	-0.009763994	-0.8037752	-0.4298342	0.030478561	0.3171	99.0	10572.864272356033
569	15.675262	5.230961	23.447847	0.12363954	1000.0	28.95	40.853977	149.0	0.0	1.5513967	0.5894914	2.3734303	-0.59694946	11400000	-7.450581e-09	0.27660918	-0.0046875486	-0.09921653	-0.43243164	0.028782234	0.29154998	99.0	10591.171911478043
570	14.2726	4.8027406	22.056828	5.7340364	1000.0	27.8	36.198895	113.0	0.0	1.513683	0.6751332	2.5328302	-0.28578436	11420000	-8.046627e-08	0.7328736	-0.007819937	-0.4356009	-0.4198014	0.03055295	0.31355	99.0	10609.621130228043
571	13.417688	5.22503	21.781956	-0.6818746	1000.0	16.55	20.443764	62.0	0.0	1.0173535	0.63465667	2.0844355	-1.1907357	11440000	-1.0430813e-08	0.5044679	-0.010101752	-0.27416462	-0.4276188	0.02483645	0.27284998	99.0	10627.384020328522
572	14.769757	4.2621393	21.135828	6.690888	1000.0	26.7	33.92359	111.0	0.0	0.9924618	0.642692	2.1074212	-2.2591982	11460000	1.0207295e-07	0.53158486	-0.0033059705	-0.35920456	-0.4290989	0.030625219	0.3293	99.0	10645.816144227982
573	15.948346	3.7471094	20.71851	8.950581	1000.0	29.75	35.346676	123.0	0.0	1.4947459	0.5499533	2.3134875	-1.2423724	11480000	-8.195639e-09	0.30391723	-0.0058546187	-0.13079904	-0.43494517	0.030604953	0.3046	99.0	10664.443006038666
574	14.713882	5.77994	21.856455	-1.8891275	1000.0	24.1	22.011135	64.0	0.0	1.3577027	0.6366053	2.7418509	-0.97637784	11500000	1.3411045e-07	0.6885377	-0.008623203	-0.41875663	-0.439511	0.023959087	0.31175	99.0	10683.095333814621
575	14.202639	4.082234	21.779518	6.25365	1000.0	25.8	26.744345	80.0	0.0	0.95517844	0.7024544	2.0916371	-2.4888515	11520000	-1.9371509e-08	0.60313046	-0.017305776	-0.2691732	-0.43713456	0.02052272	0.22850001	99.0	10701.818916082382
576	14.821129	4.7768416	20.716496	2.5526495	1000.0	20.1	17.874285	69.0	0.0	0.95169026	0.66390145	1.9561547	-3.0964408	11540000	8.940697e-09	0.46603566	-0.0093356315	-0.26384652	-0.43385047	0.027349949	0.27855	99.0	10720.207542419434
577	14.439285	6.521321	25.874907	-0.8038429	1000.0	18.4	21.930344	67.0	0.0	1.0469252	0.62461734	2.0392013	-2.0682907	11560000	1.8626451e-08	0.4092218	-0.005022875	-0.23302571	-0.44341168	0.0322532	0.3302	99.0	10738.490635156631
578	13.680926	5.975644	21.943768	1.1029471	1000.0	41.7	69.22795	323.0	0.0	1.2806996	0.67145556	2.5905733	-1.6047511	11580000	1.974404e-08	0.42600584	-0.006576547	-0.27021798	-0.43773466	0.026548672	0.3025	99.0	10756.824175834656
579	12.257411	5.5097384	22.109982	1.0596012	1000.0	17.15	22.428274	70.0	0.0	1.2994833	0.781496	2.8128738	-0.8795912	11600000	1.9557773e-09	2.9699435	-0.019236006	-2.286241	-0.4418347	0.015919123	0.19395001	99.0	10775.89869093895
580	15.64523	4.7798715	21.458967	4.0282383	1000.0	23.1	21.716124	93.0	0.0	0.28557447	1.245569	1.6834207	-6.582445	11620000	0.0	1.5480399	-0.012283714	-1.0990285	-0.44411486	0.025152544	0.2754	99.0	10793.531526565552
581	13.757683	5.365823	22.217072	-3.1567297	1000.0	52.75	73.67623	294.0	0.0	0.7076221	0.62661606	2.0528898	-2.3769984	11640000	-3.8743018e-08	3.367014	-0.017825674	-2.8043714	-0.45095235	0.014561392	0.1763	99.0	10811.593095064163
582	14.198145	4.3075485	19.579418	5.5090175	1000.0	19.8	26.206104	104.0	0.0	0.62479347	0.85334206	1.801733	-5.714249	11660000	-1.4901161e-09	6.5373397	-0.016586708	-5.9449873	-0.45197457	0.018012088	0.22550002	99.0	10829.700051307678
