Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1204	20.895939	3.5114136	24.516195	15.170652	1000.0	58.25	30.994959	102.0	29.0	3.1069987	0.52610624	4.1340165	1.2582232	4820000	-3.7074088e-08	0.29801247	-0.033026338	-0.21260971	-2.7521603	0.049667392	0.342	79.0	9398.065817117691
1205	23.96131	1.6086228	25.31827	21.305817	1000.0	37.0	32.473064	87.0	0.0	3.1560874	0.44116017	3.76849	1.2690032	4824000	-1.2159347e-08	0.13684274	-0.029639442	-0.0951321	-2.735896	0.056141306	0.3755	79.0	9405.560908555984
1206	22.359024	2.3148375	25.03999	18.92665	1000.0	60.25	68.16295	178.0	13.0	3.1654155	0.4224275	3.9055681	1.2078903	4828000	4.5776368e-08	0.20566599	-0.036772452	-0.110254385	-2.7328148	0.057731573	0.37725	79.0	9412.953414201736
1207	24.747032	0.8642134	26.016989	23.621355	1000.0	57.75	30.260328	105.0	28.0	3.2357361	0.4273126	3.993111	1.7748194	4832000	-2.5951863e-07	0.15277064	-0.027527073	-0.11141594	-2.735004	0.055827416	0.409	79.0	9420.454681396484
1208	22.551416	2.9319236	26.11923	18.064543	1000.0	35.5	32.283897	88.0	0.0	3.4052634	0.4051218	4.2364707	1.8521081	4836000	-3.1352045e-08	0.35105827	-0.0144707095	-0.28300607	-2.730808	0.07398843	0.45625	79.0	9427.892503976822
1209	22.319242	1.0167636	23.68571	21.32059	1000.0	65.25	25.79123	93.0	33.0	3.0600743	0.5654203	3.8373854	1.2028394	4840000	1.8024444e-07	0.24641186	-0.031050697	-0.15552083	-2.7263281	0.052361157	0.36825	79.0	9435.357812643051
1210	24.773436	2.600946	27.414328	20.920698	1000.0	56.75	36.499146	101.0	0.0	3.2402368	0.46372935	3.934697	1.5296067	4844000	3.10421e-07	0.24688022	-0.029875603	-0.1593537	-2.7279801	0.052114174	0.3525	79.0	9442.844542741776
1211	23.702753	2.1684074	25.755087	20.065132	1000.0	43.5	14.326549	65.0	30.0	3.321364	0.4789251	4.385634	1.1016685	4848000	-1.3804436e-07	0.20552894	-0.031182574	-0.13419922	-2.7243497	0.045737416	0.38875	79.0	9450.360463619232
1212	21.70552	2.3875496	24.198984	19.147335	1000.0	36.5	15.6604595	58.0	16.0	3.1659904	0.46305105	3.8928084	0.9515296	4852000	1.051426e-07	0.19858567	0.011064225	-0.15022674	-2.7374835	0.141033	0.55075	79.0	9457.8240442276
1213	20.804241	1.0211676	22.31985	19.808067	1000.0	97.0	43.9033	150.0	43.0	3.0905387	0.5232614	3.8852286	1.0371697	4856000	-1.37090685e-08	0.21666543	-0.037669435	-0.13818681	-2.7359428	0.038122408	0.338	79.0	9465.307055950165
1214	23.90638	2.3657408	26.870907	20.39531	1000.0	52.0	52.611786	136.0	0.0	3.1055276	0.46009076	4.1548777	1.4083242	4860000	-4.339218e-08	0.21645877	-0.026099622	-0.14670795	-2.7410548	0.06099	0.423	79.0	9472.76049375534
1215	22.943655	1.9558165	25.406355	19.933317	1000.0	55.0	32.596012	85.0	0.0	3.1445172	0.50243837	4.1191964	0.74297273	4864000	-2.3794175e-07	0.24386378	-0.03867001	-0.17040059	-2.7299268	0.041922934	0.29925	79.0	9480.173240423203
1216	22.828434	1.2026218	24.895313	21.907024	1000.0	30.5	11.412712	50.0	22.0	3.2406864	0.4113941	4.1833467	1.9342809	4868000	8.9883805e-08	0.18915287	-0.036816083	-0.11586465	-2.7339213	0.059095748	0.3645	79.0	9487.675734519958
1217	23.698002	1.6506634	25.647318	21.650747	1000.0	54.75	20.571522	76.0	27.0	3.2457042	0.42323124	4.023697	1.636023	4872000	1.0675192e-07	0.15729125	-0.012329107	-0.0990749	-2.73365	0.07357351	0.45325	79.0	9495.169260025024
1218	22.607964	1.5217526	24.430244	20.20517	1000.0	47.5	30.286135	78.0	0.0	3.2634506	0.4273829	4.169262	1.2276175	4876000	-1.1062622e-07	0.24777807	-0.036419265	-0.17719881	-2.737145	0.049338445	0.365	79.0	9502.627101182938
1219	23.12167	2.49998	25.504288	19.33877	1000.0	91.25	41.56546	130.0	24.0	3.2806342	0.42608425	4.2430234	1.8374577	4880000	-2.2649765e-08	0.1412973	-0.03287928	-0.08988784	-2.7291877	0.039522495	0.325	79.0	9510.113808631897
1220	25.061073	0.7260449	26.086227	24.294008	1000.0	39.0	5.0990195	45.0	33.0	3.2731514	0.44291797	3.9701543	1.6232787	4884000	8.296966e-08	0.20135073	-0.028337311	-0.13431068	-2.7233472	0.034910418	0.3835	79.0	9517.62330198288
1221	25.042786	1.1724662	26.547636	23.800556	1000.0	39.75	7.2240915	47.0	28.0	3.430495	0.4496238	4.2082143	1.97098	4888000	-9.298324e-08	0.22994465	-0.027286347	-0.14140496	-2.7319045	0.05879877	0.392	79.0	9525.098705530167
1222	23.878561	1.8284801	26.959265	22.481413	1000.0	69.0	17.392527	85.0	41.0	3.5108504	0.5643858	4.432607	1.5710435	4892000	-2.143383e-07	0.26053092	-0.0259353	-0.19642329	-2.7430384	0.047884192	0.40125	79.0	9532.589045763016
1223	23.01171	1.4406265	25.124697	21.124134	1000.0	53.0	32.34965	85.0	6.0	3.3161874	0.40249512	4.2117243	1.8777361	4896000	-1.5449524e-07	0.15314129	-0.0020718758	-0.089094095	-2.7416525	0.115479656	0.5435	79.0	9540.09065937996
1224	23.257872	2.0810788	25.746975	20.330622	1000.0	48.0	18.668154	67.0	17.0	3.221082	0.40007263	4.0469055	1.7801586	4900000	-4.887581e-09	0.22440523	-0.03244518	-0.15272215	-2.7421865	0.057376053	0.38975	79.0	9547.612613916397
1225	23.648731	1.0619959	25.266453	22.374458	1000.0	50.75	40.07103	112.0	0.0	3.3105226	0.44441363	4.406033	1.1053468	4904000	1.3399124e-07	0.15069355	-0.032274246	-0.11024389	-2.7306166	0.055701863	0.3935	79.0	9555.13355088234
1226	23.95301	1.1196345	25.20075	22.466831	1000.0	38.25	29.83601	87.0	12.0	3.3055873	0.34832364	4.1048436	1.7636417	4908000	-4.7922136e-08	0.13528821	-0.02983381	-0.09262858	-2.7389677	0.06182522	0.43275	79.0	9562.612564325333
1227	25.33529	0.94517577	26.755249	24.149399	1000.0	23.75	10.059199	36.0	8.0	3.3580291	0.37534556	4.0366764	1.9548292	4912000	-1.8119812e-07	0.18390758	-0.040986985	-0.12051837	-2.7392583	0.06312722	0.3835	79.0	9570.095716714859
1228	22.13666	2.9764295	25.128614	17.25245	1000.0	39.75	31.916883	88.0	1.0	3.371509	0.44179693	4.384664	1.6737725	4916000	1.1670589e-07	0.19627844	-0.02534499	-0.14293632	-2.753916	0.062111393	0.42375	79.0	9577.671550035477
1229	23.92777	1.9104977	26.09846	21.04911	1000.0	81.75	5.8040934	87.0	72.0	3.429822	0.41409853	4.387966	1.7839313	4920000	-1.7112494e-07	0.36583245	-0.021385115	-0.27568763	-2.7496946	0.05974466	0.3945	79.0	9585.151141643524
1230	22.860504	1.5552835	24.205282	20.358461	1000.0	85.25	57.889442	147.0	0.0	3.3329096	0.4276218	4.0898347	1.7814142	4924000	-1.3804436e-07	0.16119951	-0.032067385	-0.10166761	-2.7474108	0.068197615	0.38425	79.0	9592.63088297844
1231	22.656063	1.4548235	24.975903	21.070616	1000.0	55.5	29.364094	105.0	30.0	3.275584	0.4120921	4.0025086	1.9575648	4928000	9.334087e-08	0.2338383	-0.042053252	-0.1491024	-2.751883	0.046555974	0.29925	79.0	9600.058319807053
1232	24.4906	1.3798428	26.508709	22.616447	1000.0	44.5	15.692355	59.0	18.0	3.3434243	0.35427028	4.1217723	1.9395193	4932000	-1.5211106e-07	0.3180026	-0.021207226	-0.21928369	-2.7512174	0.08008193	0.47125	79.0	9607.5306828022
1233	21.861885	2.4449794	23.743858	17.688532	1000.0	61.5	49.9875	148.0	30.0	3.4279087	0.4460271	4.4352355	1.7248949	4936000	-2.2268296e-07	0.29038066	-0.032884583	-0.22794235	-2.748707	0.04884085	0.38725	79.0	9615.007103443146
1234	22.18166	1.8371534	24.938028	19.989363	1000.0	50.25	41.60754	120.0	17.0	3.1328163	0.46892506	4.0213246	1.4590937	4940000	1.6370416e-07	0.2925385	-0.036183935	-0.2040117	-2.744089	0.04380327	0.3555	79.0	9622.574811697006
1235	25.935411	0.7512816	27.124105	25.203106	1000.0	14.0	14.159802	31.0	0.0	3.1865034	0.5171067	4.409013	1.1044399	4944000	-2.0480157e-07	0.3718656	-0.010166568	-0.2975754	-2.748102	0.12230838	0.468	79.0	9630.070172309875
1236	23.329567	1.0749059	24.70856	22.276173	1000.0	67.25	29.710056	111.0	32.0	3.4455178	0.4145515	4.1845727	1.5275311	4948000	2.644062e-07	0.1765901	-0.02072657	-0.11995583	-2.7455692	0.06472323	0.4145	79.0	9637.548712968826
1237	23.788967	1.4459375	25.471317	22.048271	1000.0	30.25	18.659782	51.0	0.0	3.2812827	0.41826794	4.035425	1.5861583	4952000	5.3972006e-08	0.21269415	-0.037013277	-0.09654127	-2.7345688	0.04750426	0.31525	79.0	9645.004360198975
1238	22.478075	3.849689	27.771507	16.894274	1000.0	58.0	39.698868	126.0	26.0	3.3134496	0.4347078	3.9778612	1.6440446	4956000	8.0823895e-08	0.43849578	-0.030905664	-0.27873784	-2.7328913	0.065608196	0.40675	79.0	9652.52558517456
1239	21.637764	1.2310976	23.107904	19.700842	1000.0	62.75	35.18789	102.0	13.0	3.2168248	0.5186993	4.31743	1.1009345	4960000	-9.799004e-08	0.26562256	-0.034564693	-0.18596989	-2.7357383	0.080952466	0.4195	79.0	9659.962626934052
1240	21.864769	3.7210355	28.025969	18.298632	1000.0	62.0	27.955322	101.0	22.0	2.943823	0.50081253	3.9655414	1.5002818	4964000	8.845329e-08	0.3543475	-0.032604787	-0.23302951	-2.7448754	0.06747319	0.39825	79.0	9667.51276564598
1241	23.962221	0.77649087	25.169483	23.172577	1000.0	51.25	18.060661	80.0	31.0	3.4417906	0.49244285	4.3746557	1.8879805	4968000	-1.16825106e-07	0.2386814	0.0074382536	-0.16599664	-2.7415812	0.12386846	0.54275	79.0	9675.01490688324
1242	22.727566	3.2693362	26.66785	17.981956	1000.0	51.0	37.60319	113.0	19.0	3.1786098	0.430336	4.144928	1.6881152	4972000	3.180802e-07	0.33899984	-0.007743864	-0.2002488	-2.7347593	0.10192886	0.47725	79.0	9682.496950864792
1243	23.318298	2.008354	25.40926	20.2486	1000.0	52.75	21.323402	84.0	24.0	3.262941	0.5076746	4.0171313	1.6305816	4976000	9.924173e-08	0.28222525	-0.00029816103	-0.1837862	-2.7214713	0.12732433	0.54575	79.0	9689.914867639542
1244	22.558092	1.7942847	24.45787	20.01569	1000.0	32.75	16.828176	49.0	6.0	3.3070023	0.38673633	4.1709356	1.5504361	4980000	1.2624264e-07	0.1914936	-0.027813502	-0.093079306	-2.719183	0.06541253	0.39225	79.0	9697.377078533173
1245	23.972506	1.0140016	25.034937	22.42474	1000.0	44.5	36.17665	96.0	0.0	3.2799218	0.41017383	4.136489	1.5608495	4984000	2.4032593e-07	0.10628694	-0.029743008	-0.04638526	-2.7201002	0.06580966	0.392	79.0	9704.93424487114
1246	23.114113	1.0182273	24.265894	21.475657	1000.0	27.0	14.300349	50.0	15.0	3.2420135	0.35854182	3.9116473	2.00099	4988000	7.033348e-08	0.18914287	-0.0336179	-0.09588959	-2.7295165	0.053365283	0.3575	79.0	9712.456617593765
1247	23.412928	0.9765299	24.525475	21.98517	1000.0	76.0	18.207142	90.0	45.0	3.204614	0.38897285	3.8651717	1.7528783	4992000	-1.5401841e-07	0.16024199	-0.039856225	-0.0702595	-2.7387142	0.040719125	0.3715	79.0	9719.928465604782
1248	24.58642	0.65237576	25.27635	23.546913	1000.0	78.5	31.85514	132.0	48.0	3.3158512	0.36113116	3.9924955	1.9856844	4996000	-9.3221665e-08	0.21271357	-0.026766226	-0.13148072	-2.7432938	0.060523413	0.3925	79.0	9727.366795063019
1249	23.453018	2.2177572	26.085865	20.219584	1000.0	41.75	16.693935	66.0	19.0	3.3367147	0.46727413	4.4184246	1.2417221	5000000	7.7486035e-08	0.13026819	-0.021980306	-0.08286782	-2.752028	0.060355373	0.4385	79.0	9734.808665275574
1250	21.490742	2.7463756	25.120031	17.66851	1000.0	65.25	54.366234	146.0	0.0	3.4755185	0.434069	4.4009557	1.8651439	5004000	1.475811e-07	0.37233567	-0.0230735	-0.2989894	-2.7488954	0.053672582	0.38575	79.0	9742.294274568558
1251	24.218325	2.3601112	26.972994	20.618238	1000.0	58.0	21.412613	87.0	32.0	3.3287327	0.43233976	4.0761266	1.7342296	5008000	9.059906e-08	0.17453095	-0.033455968	-0.11263491	-2.7359197	0.055561993	0.36625	79.0	9749.8424077034
1252	22.652905	1.5415303	24.96231	20.900534	1000.0	50.5	42.287704	105.0	0.0	3.283486	0.46674287	4.326841	0.60562724	5012000	1.2135506e-07	0.17486942	-0.035694152	-0.12560192	-2.7409165	0.052476067	0.37625	79.0	9757.297330856323
1253	21.9338	1.0546846	23.098354	20.267345	1000.0	61.25	12.557368	76.0	46.0	3.2102773	0.42774758	4.1151285	1.7497766	5016000	1.01923945e-08	0.24008088	-0.029222734	-0.14888272	-2.7540863	0.04045886	0.3635	79.0	9764.759251117706
1254	24.181492	0.5622717	24.779764	23.596989	1000.0	37.75	33.670277	89.0	0.0	3.1797085	0.43759012	3.98008	1.5097675	5020000	-4.9924853e-07	0.1845658	-0.02865375	-0.1099865	-2.7613933	0.043600295	0.3765	79.0	9772.251222372055
1255	21.845476	2.1914139	24.466616	19.268784	1000.0	56.25	24.138922	80.0	19.0	3.3067064	0.38909316	4.2078304	1.3961335	5024000	-1.1372566e-07	0.16629833	-0.026901891	-0.12456267	-2.7644434	0.071198426	0.449	79.0	9779.778010129929
1256	21.747477	0.5292887	22.660498	21.389017	1000.0	78.5	28.04015	115.0	42.0	3.0879006	0.46402314	4.0634503	1.4723234	5028000	-3.671646e-08	0.22628777	-0.009048219	-0.12579541	-2.7614038	0.09461946	0.5085	79.0	9787.272839546204
1257	23.781141	1.5910102	25.892391	21.4851	1000.0	43.25	21.12315	69.0	20.0	3.022749	0.45997968	3.8223078	1.1983335	5032000	-2.720356e-07	0.25080216	-0.04037248	-0.169732	-2.7453597	0.041801885	0.303	79.0	9794.7980427742
1258	20.504402	3.9665418	23.430338	13.742184	1000.0	64.5	29.295904	115.0	44.0	3.1563141	0.50753343	4.0307946	1.7142522	5036000	-1.219511e-07	0.6990565	-0.039151628	-0.6184138	-2.7345264	0.04161847	0.32325	79.0	9802.233405351639
1259	24.556173	2.0559297	27.316473	21.919725	1000.0	53.25	39.914753	107.0	0.0	3.1139858	0.4743612	3.9569347	-0.032269403	5040000	3.039837e-08	0.28721794	-0.03244148	-0.22255921	-2.730942	0.06415102	0.40325	79.0	9809.723389148712
1260	24.509869	1.6101037	26.85067	22.480934	1000.0	63.25	54.7146	144.0	0.0	3.376687	0.3198073	4.090379	2.1575382	5044000	-8.237362e-08	0.18928607	-0.035903737	-0.09185154	-2.7397997	0.03551289	0.32875	79.0	9817.16715502739
1261	25.004456	1.5676354	26.51598	22.876385	1000.0	22.75	13.479151	46.0	13.0	3.4437778	0.31978127	3.9951813	1.8779314	5048000	9.1910366e-08	0.20401151	-0.036238726	-0.08655822	-2.732909	0.0461903	0.37725	79.0	9824.636992454529
1262	23.783035	2.2623725	26.04914	20.09807	1000.0	62.75	24.097458	90.0	24.0	3.4903984	0.39628974	4.3063717	1.6998202	5052000	7.724762e-08	0.3547302	-0.029577732	-0.22973803	-2.736591	0.04724137	0.34375	79.0	9832.0398478508
1263	21.54377	2.2170649	24.63282	19.10672	1000.0	57.0	27.748875	93.0	29.0	3.1484864	0.6248837	4.3611293	1.4688314	5056000	6.842613e-08	0.21968593	-0.020566877	-0.14618534	-2.7463953	0.07418282	0.43625	79.0	9839.5383913517
1264	23.554417	2.3718092	27.023739	20.323978	1000.0	59.25	24.742424	80.0	17.0	3.253788	0.49398044	4.338983	1.5988544	5060000	1.1920929e-07	0.20821096	-0.030887306	-0.131241	-2.7356715	0.04407531	0.3715	79.0	9846.961856126785
1265	23.340189	1.3019391	25.162268	21.966377	1000.0	60.5	54.98409	147.0	0.0	3.2550213	0.5223732	4.535426	0.9434438	5064000	-1.8239021e-08	0.27139527	-0.0064521125	-0.193429	-2.7386398	0.08832717	0.519	79.0	9854.459801912308
1266	23.636528	1.8234009	25.465115	21.776936	1000.0	52.75	36.058113	89.0	0.0	3.2766454	0.36266518	4.0798154	1.1774194	5068000	-1.4781952e-07	0.15084353	-0.040915843	-0.099641845	-2.7336636	0.045289237	0.3175	79.0	9861.910237073898
1267	22.341692	1.8905165	24.599663	20.335333	1000.0	67.75	11.098987	82.0	52.0	3.3243725	0.4083776	4.1049156	1.7300979	5072000	-4.4107438e-09	0.21158196	-0.02210424	-0.1497594	-2.721132	0.058392055	0.424	79.0	9869.387325286865
1268	22.308594	1.4811189	24.092012	20.141222	1000.0	37.75	21.981525	55.0	0.0	3.084634	0.37561154	3.860714	1.6119028	5076000	-1.0704994e-07	0.18218535	-0.017316556	-0.093017675	-2.736571	0.059736874	0.43675	79.0	9876.990447044373
1269	23.847874	1.1920861	25.051167	21.936825	1000.0	69.0	26.504717	95.0	27.0	3.1891582	0.39423135	3.8746974	1.5581571	5080000	-3.1113623e-07	0.15528804	-0.023336839	-0.10458553	-2.7351863	0.07888481	0.44625	79.0	9884.504989147186
1270	23.73527	0.71876556	24.947626	23.115671	1000.0	61.5	35.67562	119.0	21.0	3.2684028	0.5730143	3.9881077	1.2282163	5084000	-1.5401841e-07	0.20827898	-0.018508047	-0.12929827	-2.7318046	0.07094325	0.432	79.0	9892.054152488708
1271	21.809711	1.8265243	24.569862	20.058643	1000.0	64.75	42.46984	107.0	12.0	3.2612386	0.4648678	4.0763874	1.5443397	5088000	1.552105e-07	0.31196633	0.011797097	-0.18876395	-2.730549	0.1571926	0.585	79.0	9899.642127990723
1272	22.675913	3.6597862	27.22458	17.116753	1000.0	71.75	18.833149	91.0	47.0	3.079326	0.5564072	4.3464055	1.4287736	5092000	2.0551681e-07	0.34949383	-0.026330618	-0.22597742	-2.7201226	0.061430145	0.42775	79.0	9907.120274543762
1273	23.946226	2.7457407	28.2261	20.836197	1000.0	65.75	31.649446	112.0	27.0	3.3570523	0.48933128	4.1847897	0.6427995	5096000	5.9962275e-08	0.19386928	-0.030477567	-0.11818103	-2.7210543	0.039203066	0.3825	79.0	9914.535614967346
1274	21.483063	3.0426712	25.119871	16.79796	1000.0	69.5	10.356157	83.0	54.0	3.2755852	0.48641926	4.3475347	1.2333905	5100000	-2.1445751e-07	0.4574616	-0.031102302	-0.30933094	-2.7112179	0.042169295	0.3455	79.0	9922.099116802216
1275	21.60418	3.2908423	26.700975	17.830233	1000.0	75.5	27.207535	119.0	51.0	3.0443175	0.59313434	4.1115584	0.87762445	5104000	1.0967255e-07	0.25909266	-0.029596917	-0.19631606	-2.6987832	0.063631825	0.3825	79.0	9929.605013847351
1276	24.869694	1.3489858	26.778389	23.056877	1000.0	29.0	10.606602	42.0	15.0	3.1635401	0.4156791	4.1722136	1.5523626	5108000	-9.012222e-08	0.31462982	-0.021670075	-0.22958884	-2.7129717	0.066543795	0.4445	79.0	9937.074297428131
1277	23.049055	1.0897249	24.49398	21.78299	1000.0	55.75	30.011456	91.0	15.0	3.4357576	0.39191425	4.221848	1.7586744	5112000	8.463859e-08	0.13879792	-0.032022372	-0.09025466	-2.7297225	0.03884367	0.34775	79.0	9944.728558301926
1278	22.966494	1.8541272	25.034342	20.774767	1000.0	72.75	29.617352	122.0	43.0	3.2810512	0.40771604	4.3323636	1.3169094	5116000	1.4698506e-07	0.22212914	-0.03769242	-0.14245142	-2.7330127	0.06577513	0.364	79.0	9952.282889604568
1279	23.104662	3.971975	28.416822	17.77213	1000.0	87.5	25.421448	122.0	58.0	3.3190374	0.49900883	4.293629	0.92894185	5120000	3.8790702e-07	0.38456297	-0.029607877	-0.23322664	-2.73646	0.056908127	0.37225	79.0	9959.810324907303
1280	22.12393	3.272654	26.238132	17.122566	1000.0	64.0	37.901188	95.0	0.0	3.300924	0.48803255	4.8536835	1.3799983	5124000	2.1982193e-07	0.31783676	0.0011263947	-0.23044764	-2.7375576	0.1750192	0.54575	79.0	9967.420592069626
1281	24.878012	0.78577393	25.730612	23.730173	1000.0	40.0	34.849678	83.0	0.0	3.3719947	0.4622349	4.316161	0.9177062	5128000	-3.862381e-08	0.195174	-0.043141298	-0.11983064	-2.7141113	0.05054782	0.3445	79.0	9974.952635526657
1282	21.066498	2.729569	24.404266	16.92281	1000.0	43.5	10.98863	58.0	28.0	3.3278213	0.51311624	4.4491863	1.3715943	5132000	-7.104874e-08	0.41563657	-0.028667662	-0.33578274	-2.7044208	0.051472507	0.405	79.0	9982.474600553513
1283	22.830515	1.4530807	24.492928	20.925676	1000.0	75.5	38.05588	141.0	48.0	3.1926982	0.4022935	4.000994	1.669446	5136000	4.4345857e-08	0.18661423	-0.04299504	-0.104964755	-2.6988409	0.052519836	0.32125	79.0	9990.00673532486
1284	24.19711	2.1259885	27.015774	21.506031	1000.0	59.0	52.701992	127.0	0.0	3.1246026	0.42037338	3.8906126	0.92044294	5140000	-3.247857e-07	0.4317843	-0.024586106	-0.2927795	-2.7189429	0.0652651	0.4385	79.0	9997.517534971237
1285	23.372976	1.5212612	25.09478	20.922565	1000.0	40.25	25.829973	72.0	0.0	3.4182007	0.46862167	4.457739	1.715222	5144000	-5.2213668e-08	0.1366814	-0.03085232	-0.08153021	-2.7336915	0.03668053	0.35175	79.0	10005.02865576744
1286	22.102867	0.8604078	23.537683	21.289925	1000.0	66.0	20.359274	91.0	44.0	3.3259695	0.4651589	3.97963	0.6569699	5148000	-9.870529e-08	0.41291565	-0.028578749	-0.25560135	-2.738642	0.039897613	0.33925	79.0	10012.609471559525
1287	24.12068	0.7733637	24.982279	22.86854	1000.0	56.5	17.24094	84.0	38.0	3.2670972	0.44225606	4.0359926	1.7113516	5152000	-3.9577483e-08	0.20942533	-0.017091144	-0.12597242	-2.73963	0.06951668	0.47025	79.0	10020.10333442688
1288	23.525976	1.7434683	25.07832	20.57042	1000.0	33.75	30.425114	67.0	0.0	3.3221192	0.4943506	4.090432	0.98661923	5156000	2.9802322e-08	0.21320175	-0.027542539	-0.12889384	-2.7372088	0.05340667	0.39	79.0	10027.571368217468
1289	21.206148	2.3886817	23.212229	17.131	1000.0	73.5	39.550602	141.0	40.0	3.2385995	0.5132892	4.1071687	0.9205232	5160000	1.7786026e-07	0.26061952	-0.028643092	-0.2073802	-2.721065	0.056115642	0.41325	79.0	10035.101721048355
1290	21.838783	1.4159389	24.15794	20.538357	1000.0	85.25	34.142166	123.0	42.0	2.963054	0.39414677	3.7583156	1.4202825	5164000	-1.9431114e-08	0.19077854	-0.0149408365	-0.113075264	-2.7333899	0.07360299	0.45825	79.0	10042.660358905792
1291	22.55291	0.7871405	23.881357	21.833406	1000.0	43.0	27.340446	76.0	0.0	3.1633189	0.40906772	3.8663013	1.6538385	5168000	-8.583069e-08	0.24703892	-0.030629529	-0.15992329	-2.7337253	0.057487085	0.37425	79.0	10050.25979232788
1292	22.349983	1.3713125	24.295948	20.428013	1000.0	37.25	49.103844	121.0	0.0	3.0623448	0.5062904	3.8972135	1.3515909	5172000	1.4138222e-07	0.2507011	-0.027394222	-0.16537005	-2.7297325	0.058666404	0.39275	79.0	10057.808320045471
1293	24.036505	0.27951446	24.474365	23.718925	1000.0	59.25	13.367404	74.0	38.0	3.139765	0.34201986	3.6870084	1.8727351	5176000	-1.7893315e-07	0.12644412	-0.033217844	-0.08550434	-2.7270432	0.056985505	0.35475	79.0	10065.36505484581
1294	21.640041	2.5314658	24.366692	17.688942	1000.0	42.25	43.85416	118.0	13.0	3.1987002	0.41194242	3.9146628	1.8996122	5180000	3.4046172e-07	0.20113638	-0.029918589	-0.13518095	-2.727115	0.062311072	0.3725	79.0	10072.912184715271
1295	25.043453	1.2192255	26.195719	23.0234	1000.0	45.0	12.389512	62.0	27.0	3.1972709	0.38636655	3.7438722	1.5165784	5184000	1.8000602e-08	0.24943246	-0.005990728	-0.16249923	-2.7295997	0.09423253	0.487	79.0	10080.475302696228
1296	22.677555	2.365674	26.171972	19.620852	1000.0	67.0	50.35375	130.0	6.0	3.1950254	0.48405463	4.0687594	1.7592018	5188000	-1.04904174e-07	0.37425545	-0.04215432	-0.2079389	-2.7346778	0.040452354	0.32725	79.0	10087.938234567642
1297	22.756554	2.1399553	25.269526	19.469862	1000.0	53.75	35.89133	97.0	0.0	3.210731	0.516306	4.323663	1.6242658	5192000	8.1181526e-08	0.36778373	-0.03179377	-0.2862769	-2.7372417	0.07385241	0.42175	79.0	10095.476609706879
1298	25.185036	1.450196	27.03887	23.08065	1000.0	38.0	14.866069	61.0	23.0	3.170688	0.47288957	4.242835	1.1712471	5196000	5.966425e-08	0.41973743	-0.033449396	-0.34574318	-2.7311807	0.06485474	0.41775	79.0	10102.911982297897
1299	24.351793	1.2282993	25.51674	22.401037	1000.0	37.75	22.128883	72.0	13.0	3.4749424	0.45125246	4.5117803	1.89617	5200000	-4.7445297e-08	0.15003183	-0.028652664	-0.08444324	-2.740222	0.0470713	0.33025	79.0	10110.366520881653
1300	22.04586	2.1688733	24.229399	18.437866	1000.0	56.0	14.899665	78.0	36.0	3.4235563	0.4454896	4.331521	1.792408	5204000	-7.390976e-08	0.31526673	-0.022687033	-0.22794862	-2.7454906	0.06247799	0.40125	79.0	10117.84888100624
1301	25.864733	1.3391411	27.457937	24.512976	1000.0	37.75	22.57626	57.0	0.0	3.1789382	0.41383734	4.0745955	1.8657813	5208000	-8.34465e-09	0.32940486	-0.022972602	-0.26172623	-2.7508376	0.06885723	0.40825	79.0	10125.326092243195
1302	22.149693	2.0645485	24.762825	19.074764	1000.0	24.25	17.85182	55.0	11.0	3.4477408	0.44087994	4.2487907	1.5566108	5212000	-2.4974347e-07	0.31805402	-0.017929282	-0.23321213	-2.7443945	0.06484276	0.44575	79.0	10132.794724941254
1303	23.628092	2.8240576	26.812834	19.085321	1000.0	57.0	42.059483	114.0	0.0	3.177391	0.5033611	4.0562654	1.7000784	5216000	2.8389692e-07	0.16331995	-0.024455931	-0.08786349	-2.7439902	0.111071214	0.49875	79.0	10140.35661816597
1304	23.11568	1.095135	24.278835	21.933004	1000.0	39.0	7.905694	47.0	26.0	3.1862338	0.60778064	4.024247	1.3133323	5220000	-1.2099743e-07	0.19959514	-0.026295193	-0.117411375	-2.7492697	0.064096205	0.4095	79.0	10147.821731328964
1305	24.205942	1.7909014	27.303387	23.074472	1000.0	62.25	29.431063	95.0	16.0	3.3341718	0.49427977	4.070232	1.5592034	5224000	-2.0480157e-07	0.2143856	-0.041312538	-0.13987142	-2.7692902	0.058161758	0.3725	79.0	10155.312975168228
1306	24.02978	1.4051981	25.071537	21.613237	1000.0	30.75	24.722206	65.0	3.0	3.4169014	0.44110486	4.7395935	1.4085586	5228000	3.6382676e-07	0.22644809	-0.027936818	-0.14579803	-2.7657413	0.05295156	0.3765	79.0	10162.82364153862
1307	23.78702	1.771007	26.368273	21.45045	1000.0	52.0	27.395254	97.0	23.0	3.3094828	0.38190034	4.048474	1.5969911	5232000	-7.4505806e-08	0.18178824	-0.040737025	-0.100462675	-2.769543	0.047238477	0.3445	79.0	10170.266218662262
