Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
761	0.2513272	0.5637417	1.6757232	-0.46762717	1000.0	68.65	131.83827	367.0	0.0	-4868.311	68.829895	-4792.8843	-5130.214	15240000	2.4586916e-07	7203.3994	-0.018100852	-6867.888	0.7868579	12.167918	0.63594997	99.0	25398.19132375717
762	0.33495563	0.8896345	3.5863833	-0.37363094	1000.0	9.35	24.928448	92.0	0.0	-4933.5967	105.78224	-4800.651	-5134.1587	15260000	-3.3527613e-07	4245.8076	0.124433875	-4171.1147	0.7881436	815.158	0.75745	99.0	25433.28597855568
763	0.1781632	0.7079467	3.034747	-0.5562776	1000.0	108.3	214.28232	813.0	0.0	-4967.559	100.69698	-4778.9565	-5142.6484	15280000	4.321337e-08	32867.04	-0.019498916	-24975.465	0.7953779	10.37261	0.6112	99.0	25473.635424613953
764	0.4656946	1.0393622	4.228809	-0.7103071	1000.0	31.35	78.0745	268.0	0.0	-5039.128	106.18413	-4815.544	-5201.9673	15300000	5.6438147e-08	16993.285	0.020400833	-15041.872	0.7799737	88.39585	0.65080005	99.0	25517.54519367218
765	0.059831835	0.51549506	1.0753918	-0.82137406	1000.0	61.7	182.17053	827.0	0.0	-5076.353	76.11485	-4905.6226	-5223.744	15320000	2.7120115e-07	16074.6455	0.050547637	-9235.866	0.7708271	1030.5991	0.6998	99.0	25551.092921495438
766	0.24695532	1.0239502	2.2994568	-2.1581907	1000.0	63.45	117.503815	445.0	0.0	-5126.9355	74.65909	-4987.753	-5269.076	15340000	2.3916363e-07	11008.975	0.16547458	-9213.964	0.7615734	1409.1761	0.96625006	99.0	25599.651082754135
767	-0.4886194	1.9851204	3.1682692	-5.2996616	1000.0	82.5	128.88115	404.0	0.0	-5172.284	56.480434	-5029.81	-5283.7153	15360000	5.0105154e-08	15190.44	0.11279426	-10099.498	0.7586116	679.55676	0.8751	99.0	25637.64727663994
768	-0.29161993	1.2459763	2.1317787	-3.0617924	1000.0	75.4	182.16048	837.0	0.0	-5215.569	54.463593	-5082.0156	-5313.4727	15380000	-1.02538614e-07	17973.03	0.084283255	-7133.1274	0.7537661	148.51566	0.88664997	99.0	25685.79970383644
769	-0.42050138	1.2506945	1.3119608	-4.8819113	1000.0	141.25	251.66046	847.0	0.0	-5230.9126	64.0954	-5105.76	-5353.4688	15400000	-1.899898e-07	42635.9	0.16141966	-22586.287	0.73894954	781.8287	0.94875	99.0	25738.837332725525
770	0.006781244	1.2439113	2.566264	-3.5220203	1000.0	40.75	91.35802	332.0	0.0	-5297.96	82.4575	-5081.5815	-5422.149	15420000	-1.013279e-07	8599.212	0.16057836	-7236.178	0.7297763	1095.8666	0.9692	99.0	25783.621577978134
771	-0.4061307	2.260002	2.1012645	-8.0526285	1000.0	74.3	174.79878	762.0	0.0	-5317.614	90.50311	-5155.5103	-5433.8354	15440000	4.336238e-07	16322.26	0.022637758	-6947.0117	0.7283713	8.789293	0.81490004	99.0	25815.329174518585
772	-0.16454706	0.33060366	0.35794893	-0.9152763	1000.0	19.15	54.78255	242.0	0.0	-5351.988	91.01791	-5153.8276	-5458.6514	15460000	-8.940697e-08	1787.5898	0.022164758	-1671.7816	0.74755883	106.700035	0.8702499	99.0	25856.950305700302
773	-0.07897544	2.679371	2.8695219	-9.495873	1000.0	96.4	192.00584	670.0	0.0	-5359.4097	95.64323	-5163.4434	-5462.027	15480000	3.2037497e-07	17885.443	0.18353443	-9505.829	0.7373274	1478.692	0.98969996	99.0	25915.52114367485
774	0.08174552	0.9155233	2.6768615	-1.5244982	1000.0	27.85	37.505035	116.0	0.0	-5349.5225	121.46649	-5166.8984	-5491.542	15500000	-6.2584874e-08	9657.381	0.029423628	-8837.557	0.73651296	16.005932	0.84975004	99.0	25955.07522916794
775	0.11165106	1.5524789	3.5376186	-3.1939936	1000.0	46.1	137.02806	636.0	0.0	-5356.6206	109.5398	-5137.9326	-5498.211	15520000	-6.6589565e-09	17183.152	0.10795194	-13811.0205	0.73267484	2321.4282	0.8977	99.0	25991.1056432724
776	0.6740209	1.459656	3.1038468	-1.5852041	1000.0	64.45	79.99718	315.0	0.0	-5356.1704	91.23895	-5160.599	-5510.7886	15540000	1.873821e-07	14208.861	0.16443036	-11676.768	0.72540194	2971.3625	0.92985	99.0	26024.23510813713
777	0.4974502	1.3187921	3.5953414	-1.650307	1000.0	64.35	127.6469	593.0	0.0	-5363.531	83.29423	-5167.6465	-5516.5425	15560000	-1.2777745e-07	20354.719	0.29285958	-16194.206	0.7281114	3965.7742	0.99625	99.0	26063.970863580704
778	-0.04691535	0.6636014	1.0103973	-1.6519319	1000.0	44.5	83.63163	296.0	0.0	-5393.3286	77.05947	-5240.183	-5524.1694	15580000	2.5853515e-07	5865.503	0.19547224	-5017.4893	0.7293574	4662.6973	0.97969997	99.0	26112.747350931168
779	0.48521096	1.2907025	3.3582275	-1.4690571	1000.0	41.4	65.9897	231.0	0.0	-5435.948	64.99072	-5258.083	-5526.5	15600000	-9.23872e-08	5195.6675	0.21894066	-4332.369	0.72919315	542.18604	0.93479997	99.0	26150.313845396042
780	0.40666237	1.2707523	3.3530293	-1.7688296	1000.0	37.55	79.76182	279.0	0.0	-5404.0967	74.93239	-5252.125	-5528.1543	15620000	3.9851292e-07	4165.535	0.27956358	-3459.3118	0.7367534	6187.251	0.99840003	99.0	26189.4791097641
781	-0.6263526	0.97014594	1.3083676	-2.2401333	1000.0	48.7	71.193474	246.0	0.0	-5399.9346	75.6935	-5261.6973	-5545.921	15640000	-2.2192835e-07	4744.791	0.13056481	-4445.5728	0.73984766	1120.3162	0.91309994	99.0	26228.69193005562
782	-0.45629025	1.0470273	1.9663349	-1.9753512	1000.0	32.8	47.45693	152.0	0.0	-5415.3975	72.69305	-5282.138	-5549.7905	15660000	-1.6391277e-07	3857.5503	0.1589878	-3514.5977	0.73599595	1149.0525	0.9287	99.0	26267.29795074463
783	-0.25492463	1.0611087	2.1632338	-2.3273118	1000.0	72.8	153.19191	702.0	0.0	-5397.488	63.73802	-5304.9497	-5553.297	15680000	8.046627e-08	12100.084	0.1848238	-8021.5522	0.73923486	1451.2903	0.97019994	99.0	26307.3004655838
784	-0.17557907	1.0030799	1.4669218	-2.3952456	1000.0	73.8	143.06908	587.0	0.0	-5430.263	70.40804	-5283.09	-5565.5347	15700000	-2.2947788e-07	14483.862	0.09540254	-9275.678	0.73690736	411.21835	0.8942	99.0	26344.567852258682
785	-0.21927166	1.1807735	1.8119216	-3.0785675	1000.0	47.45	121.12946	488.0	0.0	-5417.132	77.15662	-5329.343	-5592.7646	15720000	3.9041043e-07	9464.679	0.06600941	-5544.602	0.73246	87.57186	0.834	99.0	26382.677037000656
786	-0.17605028	1.2611558	3.5742784	-1.8192699	1000.0	73.05	159.4511	720.0	0.0	-5426.3594	91.164055	-5166.583	-5614.696	15740000	-3.8221478e-07	14145.205	0.18911457	-10392.524	0.7218967	1727.0426	0.98225003	99.0	26423.8551299572
787	-1.0205777	0.8990924	0.45999134	-2.9031942	1000.0	45.35	63.69951	225.0	0.0	-5410.3525	90.711945	-5272.608	-5629.631	15760000	-1.6391277e-07	5714.935	0.06893851	-5129.2227	0.7212982	381.6002	0.87460005	99.0	26460.29549407959
788	-0.93921566	0.9404526	0.5018929	-2.862659	1000.0	5.45	16.898151	68.0	0.0	-5403.417	90.063385	-5339.4404	-5637.6416	15780000	2.7567149e-08	4082.5664	0.08402325	-3855.8398	0.71466136	1228.7869	0.8901	99.0	26493.21653342247
789	-0.7844073	0.80954224	0.63823026	-2.3649566	1000.0	62.0	87.27886	271.0	0.0	-5375.466	44.315952	-5305.3267	-5623.1523	15800000	-1.0803342e-07	4204.84	0.013492739	-3787.3645	0.7083391	14.558873	0.8367499	99.0	26541.477736234665
790	-0.48446202	1.0395443	1.4570434	-2.41646	1000.0	98.35	101.974144	391.0	0.0	-5394.8374	61.529804	-5331.399	-5608.6616	15820000	5.3942205e-07	5354.081	0.16101676	-4727.215	0.7028666	438.11615	0.9521	99.0	26583.72043275833
791	-0.614997	0.70124865	0.32387975	-1.9807532	1000.0	35.7	79.909386	288.0	0.0	-5398.9	57.683514	-5329.1963	-5641.6597	15840000	2.2239983e-07	3627.0552	0.08177942	-3146.306	0.703356	549.05896	0.89675	99.0	26618.677156209946
792	-0.48459315	0.7508216	0.6343667	-2.6418138	1000.0	41.55	108.43546	472.0	0.0	-5399.098	46.90057	-5311.204	-5643.192	15860000	2.7678908e-07	4915.261	0.14464018	-4215.884	0.69973046	971.64124	0.91110003	99.0	26656.27131676674
793	-0.5586896	1.2709761	3.5235393	-2.6851816	1000.0	53.2	60.13036	182.0	0.0	-5396.3286	55.83949	-5242.8745	-5652.6577	15880000	-1.7732381e-07	4149.659	0.19550292	-3949.5046	0.7000087	1412.0602	0.99345	99.0	26699.572881937027
794	-0.6364631	0.86890954	1.4718717	-1.9261369	1000.0	24.3	38.964214	136.0	0.0	-5401.243	51.47168	-5315.3613	-5639.755	15900000	-4.4703484e-08	3182.75	0.2342772	-2988.1387	0.70198053	2499.0532	0.99729997	99.0	26736.214404582977
795	-0.770813	0.9040215	1.8810396	-1.945867	1000.0	66.65	106.304405	369.0	0.0	-5402.887	54.60641	-5319.2227	-5638.828	15920000	-3.4943224e-07	11121.584	0.21340899	-10016.623	0.70268536	1375.7571	0.9982499	99.0	26773.587036132812
796	-0.74517256	0.7829361	0.29063264	-2.5527935	1000.0	44.85	63.08429	172.0	0.0	-5407.0366	69.229614	-5322.5366	-5661.943	15940000	3.1888484e-07	4177.749	0.06398604	-3704.7847	0.7047849	63.4558	0.9157001	99.0	26813.565509796143
797	-0.6370754	0.85136956	1.1203344	-2.4194896	1000.0	49.8	87.073875	252.0	0.0	-5397.4526	31.49921	-5206.6543	-5474.4287	15960000	-3.606081e-07	4949.6133	0.22822385	-4690.6514	0.7045202	2401.481	0.9979	99.0	26853.551409482956
798	-0.24082582	0.8362319	1.6520684	-1.8105168	1000.0	93.6	95.56066	296.0	0.0	-5455.8706	83.376854	-5369.78	-5668.1997	15980000	2.3320317e-07	16560.84	0.24340364	-14820.164	0.70477456	2020.0748	0.99729997	99.0	26890.267191410065
799	0.6061029	1.3070406	3.7031422	-1.0257219	1000.0	83.15	89.475845	364.0	0.0	-5518.1694	105.908936	-5338.9727	-5688.361	16000000	2.2407622e-07	12386.818	0.26508468	-11144.401	0.7073684	5640.8276	0.99995005	99.0	26925.14748287201
800	-0.9149438	0.89445513	1.9720964	-1.968498	1000.0	37.9	64.192604	274.0	0.0	-5501.3037	92.48971	-5377.67	-5704.119	16020000	-1.4901161e-09	9158.68	0.15690091	-8436.941	0.70924467	139.2752	0.96225005	99.0	26969.332837820053
801	-0.7448131	1.5553279	3.6817327	-2.7834427	1000.0	31.25	35.600384	118.0	0.0	-5493.2964	90.56349	-5368.3696	-5699.6216	16040000	2.0628795e-07	6575.747	0.23979549	-6023.11	0.71845216	17116.379	0.99970007	99.0	27002.67527770996
802	0.27916485	0.9826346	2.7409804	-0.8706433	1000.0	82.9	116.361465	413.0	0.0	-5469.7793	40.166397	-5343.738	-5661.5225	16060000	-2.37301e-07	7768.915	0.28839216	-5954.6396	0.7208011	10697.568	0.99995005	99.0	27035.13494515419
803	-0.50692254	0.98342794	1.6666721	-2.6462166	1000.0	4.05	17.65354	81.0	0.0	-5479.324	44.72379	-5441.883	-5710.5396	16080000	-1.8673018e-07	1720.6462	0.19888575	-1611.2673	0.7247041	8834.335	0.99995005	99.0	27068.41728234291
804	-0.5157028	0.94912297	2.3605754	-1.668104	1000.0	18.9	45.463062	143.0	0.0	-5490.092	53.73347	-5266.7056	-5711.2993	16100000	6.0349706e-08	1282.0198	0.20293012	-1193.7812	0.7246865	4745.964	0.99825	99.0	27103.697818279266
805	-0.27654856	0.58056843	1.1040943	-1.2043952	1000.0	3.55	10.679303	38.0	0.0	-5480.5317	39.949142	-5456.693	-5694.8154	16120000	-3.3825637e-07	739.8434	0.10029091	-670.66534	0.7253708	633.43146	0.95935	99.0	27142.787027835846
806	-0.35958382	0.5445457	0.57910204	-1.1829497	1000.0	14.75	51.14966	234.0	0.0	-5475.3174	28.615255	-5444.722	-5615.3413	16140000	-2.4903565e-07	1189.8386	0.1670002	-1066.6615	0.71700907	4955.3516	0.99969995	99.0	27179.30205631256
807	-0.20866835	0.40358698	0.38088283	-1.1955245	1000.0	0.0	0.0	0.0	0.0	-5498.5366	50.876434	-5461.9985	-5652.197	16160000	2.2468157e-08	303.68082	0.22253565	-301.63974	0.7155952	2254.8374	0.99985	99.0	27213.243375062943
808	-0.0886692	0.31226885	0.72953475	-1.0189195	1000.0	0.0	0.0	0.0	0.0	-5490.772	26.797832	-5461.0146	-5592.8706	16180000	-5.9604645e-08	228.02823	0.25333506	-224.50737	0.7157123	3550.9343	0.99965	99.0	27261.719591140747
809	-0.15998937	0.53728527	1.36077	-1.0687878	1000.0	0.0	0.0	0.0	0.0	-5489.85	28.519575	-5463.293	-5569.898	16200000	-7.50646e-08	114.647316	0.2395052	-107.92645	0.7180171	4725.844	1.0	99.0	27297.515550851822
810	0.27714142	0.79241294	1.8294991	-0.8429513	1000.0	12.5	37.173244	169.0	0.0	-5484.1206	22.115944	-5444.725	-5565.7607	16220000	2.451241e-07	1126.1979	0.16867203	-1109.8326	0.7202622	1673.3401	0.9525	99.0	27340.04188990593
811	0.21504784	1.1627951	2.9443307	-1.2437289	1000.0	8.4	26.386358	118.0	0.0	-5491.7705	43.0897	-5462.7983	-5675.7593	16240000	-1.963228e-07	938.2791	0.09992592	-924.0703	0.71889716	1373.1515	0.9167501	99.0	27376.36436009407
812	-0.14783165	1.1545933	3.1453238	-1.8294888	1000.0	6.85	18.556063	78.0	0.0	-5475.877	21.90734	-5463.6826	-5615.4985	16260000	6.3423066e-08	80.01989	0.09871461	-75.37865	0.7248778	1017.6244	0.90370005	99.0	27411.333941459656
813	0.042131864	1.0345352	1.9148968	-1.3369669	1000.0	18.7	61.032852	277.0	0.0	-5475.0254	18.773708	-5374.6963	-5639.7197	16280000	1.2367964e-07	1266.5228	0.11019145	-950.5148	0.73290724	79.9116	0.77425	99.0	27460.232041358948
814	-0.66740817	0.9023843	1.8083808	-1.8533556	1000.0	13.3	29.254229	112.0	0.0	-5473.6494	8.213205	-5464.9487	-5540.4707	16300000	4.1276218e-07	169.01773	0.12697169	-99.57267	0.7349821	2842.8657	0.93990004	99.0	27495.23875951767
815	-0.4554122	1.0885005	1.9121375	-1.9453238	1000.0	35.0	96.513214	416.0	0.0	-5482.95	17.019306	-5467.7397	-5625.8364	16320000	2.3841858e-07	6980.607	0.11874137	-6128.4023	0.7412288	78.310165	0.79004997	99.0	27538.61030316353
816	-0.2940361	0.6983944	0.6134863	-1.6807331	1000.0	3.25	10.113729	41.0	0.0	-5492.7	51.161377	-5266.0693	-5718.5967	16340000	-8.381903e-08	1790.2125	0.16074172	-1769.6511	0.7468582	5461.388	0.92620003	99.0	27571.682282924652
817	-0.14861625	1.5138236	3.3573625	-2.7638237	1000.0	44.3	96.031815	329.0	0.0	-5504.864	55.16739	-5458.1685	-5712.4077	16360000	7.0035455e-08	6681.075	0.13721295	-5421.1904	0.7521572	17.765213	0.83379996	99.0	27608.757817029953
818	-0.64927423	1.0528868	2.2684352	-2.0195115	1000.0	23.25	59.09727	223.0	0.0	-5493.129	44.584774	-5470.088	-5768.3574	16380000	-2.719462e-08	1039.7559	0.14609554	-827.5272	0.7833183	1369.498	0.97545004	99.0	27651.478832006454
819	-0.99520636	0.7781747	0.5182259	-2.7636812	1000.0	10.8	32.70107	144.0	0.0	-5489.7056	30.928904	-5457.967	-5693.672	16400000	-5.505979e-07	504.61847	-0.0033635267	-477.55988	0.7896323	21.807865	0.796	99.0	27685.936911582947
820	0.031451046	1.5314972	2.663871	-2.2994783	1000.0	20.55	32.475338	114.0	0.0	-5480.881	16.482882	-5453.4263	-5593.8086	16420000	6.6310164e-08	443.44507	0.07120393	-411.73096	0.7876703	16.298119	0.78255	99.0	27734.144487142563
821	-0.42711583	1.3092475	1.9741911	-2.8912618	1000.0	8.3	17.323683	52.0	0.0	-5482.2695	13.852111	-5469.808	-5589.7397	16440000	1.18091705e-07	140.38403	0.05786658	-121.63661	0.79538184	193.43933	0.90825003	99.0	27775.199535369873
822	-0.39171568	1.0288324	1.980206	-2.2859783	1000.0	0.55	2.3973944	11.0	0.0	-5483.0513	14.065511	-5473.36	-5555.434	16460000	1.9893051e-07	126.289795	0.051045455	-116.69331	0.7998514	1423.095	0.91850007	99.0	27814.350240707397
823	-0.15464798	1.0207274	1.2268723	-2.4215884	1000.0	29.85	82.45622	326.0	0.0	-5485.1865	14.47623	-5457.9453	-5540.387	16480000	-2.3692846e-07	2383.3843	0.16542187	-1798.7422	0.7842178	1416.8165	0.82074994	99.0	27859.97829270363
824	0.042450547	1.4352919	3.000785	-1.8653854	1000.0	8.45	18.88776	71.0	0.0	-5492.638	33.89358	-5466.508	-5718.1533	16500000	-3.4458935e-07	822.74335	0.12980036	-790.7749	0.78098184	784.0907	0.9067	99.0	27901.054451227188
825	-0.42354146	1.383116	2.035188	-2.503079	1000.0	4.4	11.736269	52.0	0.0	-5484.2095	16.68936	-5473.199	-5613.674	16520000	4.991889e-08	155.80347	0.13056228	-142.37688	0.78243846	2350.2363	0.90495	99.0	27938.483462572098
826	-0.007218373	1.1819631	3.2965517	-1.6656227	1000.0	13.45	30.929718	126.0	0.0	-5489.0586	25.155859	-5475.4316	-5613.4746	16540000	-1.4752149e-07	802.7915	0.14058134	-767.5333	0.7856573	697.36035	0.92195	99.0	27982.661485910416
827	-0.035494234	1.3758419	2.8325167	-1.7611414	1000.0	31.35	55.643753	171.0	0.0	-5483.015	20.002243	-5474.894	-5609.572	16560000	-2.1308661e-07	1940.742	0.082747	-1757.683	0.80199736	85.19176	0.80875	99.0	28027.3674595356
828	-0.28381014	2.1236095	5.165653	-2.5611246	1000.0	29.65	41.93122	149.0	0.0	-5502.511	42.367992	-5468.958	-5654.5464	16580000	-8.940697e-09	1282.9872	0.12902978	-1149.3213	0.80064857	97.52086	0.8847	99.0	28063.673359394073
829	0.10536523	1.362874	2.541318	-1.3923776	1000.0	20.65	33.050377	106.0	0.0	-5486.8154	20.841661	-5337.373	-5645.1807	16600000	2.399087e-07	321.00766	0.08661411	-243.50174	0.8312863	16.202627	0.7934	99.0	28099.39095544815
830	0.61373276	0.96054476	2.388593	-1.2602774	1000.0	39.0	41.743263	153.0	0.0	-5492.756	18.663021	-5453.07	-5627.266	16620000	-3.0696393e-07	557.8547	0.20483167	-446.90292	0.8313645	7270.8984	0.97475004	99.0	28133.36418581009
831	-0.49250036	0.87413055	0.83160806	-1.8442005	1000.0	61.85	110.54739	462.0	0.0	-5501.251	31.147264	-5471.3057	-5650.2285	16640000	2.9802322e-08	5334.611	0.22105291	-4895.8584	0.83405143	14970.5	0.99775	99.0	28170.049119234085
832	0.11179274	0.6465326	1.5852076	-0.90097284	1000.0	52.6	134.70464	505.0	0.0	-5517.962	37.691814	-5451.1743	-5681.289	16660000	-1.6093254e-07	13486.545	0.19303565	-12771.332	0.84394807	2481.2263	0.9766	99.0	28214.819086790085
833	-0.293906	0.7536727	1.1875976	-1.3033677	1000.0	3.95	17.217651	79.0	0.0	-5530.769	66.6312	-5451.4297	-5780.7354	16680000	-3.580004e-07	3617.8657	-0.0009745136	-3606.8247	0.8461836	2.8176045	0.56365	99.0	28250.278336286545
834	-0.36026973	0.65494514	1.4424486	-1.5191833	1000.0	14.7	43.96146	173.0	0.0	-5506.7227	30.950596	-5460.8013	-5595.3125	16700000	4.4703484e-08	1069.9194	0.124445595	-1055.3035	0.84787846	589.5905	0.788	99.0	28289.853695631027
835	-0.23326874	0.7441795	1.0295371	-1.6958851	1000.0	25.65	63.443108	267.0	0.0	-5492.677	16.723509	-5467.622	-5598.7393	16720000	6.3609335e-08	3302.129	-0.04096345	-3006.73	0.8479454	1.2608916	0.41235	99.0	28321.208866596222
836	0.22175868	1.0265559	2.134902	-1.487891	1000.0	30.75	80.32551	349.0	0.0	-5499.077	28.775106	-5367.4297	-5637.074	16740000	1.1175871e-07	4066.5977	-0.043220222	-3371.4624	0.8446375	0.37610814	0.42319998	99.0	28352.197813034058
837	0.001129806	0.99977016	3.5193338	-1.2601402	1000.0	19.85	42.46325	161.0	0.0	-5500.488	40.53876	-5453.069	-5661.8276	16760000	2.7297065e-07	1656.1064	-0.03595666	-1627.9583	0.8422822	10.508033	0.5998	99.0	28383.814732789993
838	0.0794157	1.3565693	3.5477083	-1.3698903	1000.0	29.8	92.17625	369.0	0.0	-5493.8755	28.361925	-5456.793	-5606.08	16780000	5.6624412e-08	3676.4102	-0.03063519	-3395.271	0.8344927	0.301539	0.48084998	99.0	28414.64455485344
839	0.08495029	0.97573256	1.648482	-1.3558784	1000.0	18.9	57.88428	258.0	0.0	-5496.827	22.933357	-5460.019	-5681.488	16800000	1.9115396e-07	3041.5513	-0.029587764	-2982.3735	0.829891	0.5353451	0.46905	99.0	28445.43077301979
840	-0.16138723	0.7220916	1.8429304	-1.15731	1000.0	6.05	15.730464	60.0	0.0	-5496.7256	18.299166	-5475.865	-5629.8438	16820000	8.568168e-08	427.75006	-0.027103728	-417.63306	0.82048017	1.050624	0.42825	99.0	28476.144675016403
841	-0.23176906	0.75538564	1.2534667	-1.578141	1000.0	7.75	25.051697	107.0	0.0	-5496.0728	14.422823	-5479.742	-5557.779	16840000	-1.4901161e-07	621.0036	-0.032272507	-615.4264	0.8112267	1.9867302	0.5314499	99.0	28507.410820245743
842	-0.54424655	0.5926658	1.175591	-1.3070807	1000.0	27.6	65.172386	251.0	0.0	-5501.345	28.004215	-5481.6797	-5616.561	16860000	5.6624412e-08	3132.651	-0.009757502	-3108.0107	0.8085928	0.2262713	0.54359996	99.0	28538.26884841919
843	0.029540967	1.5092076	5.631406	-1.6716393	1000.0	6.65	17.407684	73.0	0.0	-5509.4473	49.12748	-5483.2593	-5697.45	16880000	6.0349706e-08	394.77563	-0.016847314	-381.26004	0.80851793	0.2984863	0.44024998	99.0	28569.295254468918
844	-0.51273847	0.80519265	1.6276644	-1.5149417	1000.0	15.15	41.94911	175.0	0.0	-5494.2607	13.624852	-5485.422	-5589.0645	16900000	-3.8221478e-07	846.38153	-0.026825497	-829.9132	0.80202657	4.849362	0.5	99.0	28602.45921397209
845	-0.19791523	0.8996839	1.7078933	-1.516942	1000.0	24.75	73.826744	297.0	0.0	-5493.5903	16.354858	-5485.3154	-5622.56	16920000	-5.5730345e-07	3324.8372	0.024003519	-3280.8132	0.7961646	5.9441724	0.5234	99.0	28634.9603703022
846	0.071758196	0.8426031	1.3444248	-1.5500056	1000.0	7.35	32.037907	147.0	0.0	-5527.114	57.39749	-5414.8335	-5718.3247	16940000	1.0430813e-07	3260.6575	-0.015320091	-3246.2034	0.7933808	1.241586	0.5611	99.0	28666.746083498
847	-0.12854378	0.97913873	2.3099637	-2.4487565	1000.0	32.55	84.70919	355.0	0.0	-5498.9	25.426908	-5480.259	-5632.8804	16960000	2.3245812e-07	5582.711	-0.013374172	-5084.717	0.78766185	1.4418935	0.56035	99.0	28698.28310608864
848	0.16657597	1.0020187	2.4347405	-1.0987843	1000.0	4.7	20.486826	94.0	0.0	-5521.8486	42.710617	-5474.4805	-5660.013	16980000	-5.826354e-07	1661.5342	-0.043143608	-1643.0256	0.7846945	0.46532163	0.40974998	99.0	28729.755751371384
849	0.18621537	1.0702773	2.7013745	-1.4337394	1000.0	25.0	65.50038	279.0	0.0	-5494.7456	15.038785	-5478.5537	-5574.42	17000000	7.972121e-08	1614.9187	-0.029414002	-1585.7131	0.77635866	0.24028492	0.4609	99.0	28760.885623693466
850	0.16785184	0.9824842	1.8197634	-1.5351067	1000.0	26.2	65.30131	240.0	0.0	-5525.8965	50.38884	-5476.5967	-5689.009	17020000	1.8775464e-07	3498.4773	-0.03220988	-3403.6938	0.7713022	1.3882699	0.54525	99.0	28791.895101308823
851	-0.22721942	0.7549108	1.7696041	-1.2628103	1000.0	15.4	50.312428	217.0	0.0	-5517.0093	49.506454	-5469.084	-5717.457	17040000	1.1352822e-07	1306.182	-0.020402018	-1297.4941	0.7689698	0.33474585	0.48380002	99.0	28822.892219543457
852	-0.042487673	0.7244077	1.1547463	-1.1420562	1000.0	21.0	56.936806	248.0	0.0	-5519.656	58.01149	-5429.703	-5714.1235	17060000	4.976988e-07	6997.807	-0.02879177	-6174.246	0.7584614	0.42141968	0.466	99.0	28853.61890888214
853	-0.5016905	0.7094866	1.2810324	-1.4019365	1000.0	17.3	35.3781	105.0	0.0	-5506.0566	36.71812	-5473.7925	-5668.7275	17080000	-2.7567149e-08	1610.0283	-0.02984352	-1576.9397	0.74714625	0.6373819	0.49035	99.0	28884.35760474205
854	-0.020692855	1.0029805	2.168335	-1.7347268	1000.0	26.95	86.71301	388.0	0.0	-5511.3193	36.092094	-5482.468	-5647.7393	17100000	2.4288892e-07	3412.5813	-0.04321103	-3276.2178	0.7378511	0.5697936	0.42745	99.0	28915.48379278183
855	-0.19495592	0.98823774	2.790849	-1.2203771	1000.0	19.3	50.652836	183.0	0.0	-5527.6943	54.028584	-5475.371	-5725.775	17120000	-1.2144446e-07	3717.0833	-0.0039526676	-3687.0137	0.71985096	2.1428912	0.65375	99.0	28947.10827112198
856	0.334495	1.0687388	3.0786707	-1.2344676	1000.0	20.15	43.794147	157.0	0.0	-5535.5786	67.194725	-5474.6924	-5758.951	17140000	4.61936e-08	4388.307	-0.016656399	-4305.3037	0.71608406	1.5743483	0.57774997	99.0	28978.553966760635
857	-0.1726484	0.9853046	2.754867	-1.6528116	1000.0	20.1	87.61388	402.0	0.0	-5506.189	44.376553	-5472.1987	-5773.7993	17160000	2.9802323e-09	2987.9285	-0.008157745	-2833.2632	0.71170557	0.63278013	0.48684996	99.0	29010.343306541443
858	-0.223043	0.77083	1.6231171	-1.4590256	1000.0	11.75	36.630417	149.0	0.0	-5498.6797	23.22541	-5461.851	-5712.0825	17180000	1.2367964e-07	2052.9087	-0.03610616	-2031.2715	0.7046659	0.5069403	0.42540002	99.0	29041.48338484764
859	-0.02907235	1.1723795	2.5529795	-1.4549665	1000.0	26.8	71.350266	289.0	0.0	-5492.8535	21.597658	-5449.8896	-5628.7534	17200000	-3.0249356e-07	4249.109	-0.033116836	-4227.5474	0.6998108	0.6071679	0.48369998	99.0	29072.34275817871
860	-0.21974313	0.83604765	1.630122	-1.2594062	1000.0	29.4	67.462135	253.0	0.0	-5497.1104	29.543676	-5449.4673	-5654.558	17220000	-3.8743018e-08	1191.9321	-0.02167685	-1157.169	0.6958506	1.1475618	0.56625	99.0	29103.56369614601
861	-0.063002944	0.99925464	1.7962614	-1.779252	1000.0	47.1	115.53825	434.0	0.0	-5526.808	51.630543	-5461.268	-5737.559	17240000	2.0861625e-08	10898.933	-0.0027845786	-10431.24	0.69596004	5.8177204	0.6033	99.0	29137.33371567726
862	-0.13548675	0.70243996	1.1722779	-1.5727608	1000.0	27.65	84.08286	320.0	0.0	-5521.282	66.37953	-5415.6704	-5799.362	17260000	4.2319297e-07	6969.2734	-0.026249811	-6939.828	0.69267946	1.663064	0.5338	99.0	29168.697466135025
863	0.2703496	1.5966644	5.9160185	-1.5445317	1000.0	10.1	35.09544	157.0	0.0	-5499.8633	27.432209	-5454.38	-5680.0425	17280000	1.0617077e-07	778.5098	-0.011117661	-766.3688	0.6824936	2.6511319	0.61805	99.0	29199.82178926468
