Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
206	2.781641	4.903622	10.064973	-2.8586679	1000.0	88.5	153.2865	354.0	0.0	-0.15148911	1.5192927	6.7762394	-10.237157	828000	2.9802322e-08	59.599285	-0.029529005	-54.64149	-0.5148721	-0.002702728	0.2025	99.0	1114.3962380886078
207	-0.3937772	2.3582497	3.573939	-2.3371391	1000.0	4.0	6.928203	16.0	0.0	0.10036324	0.07670693	0.43777966	-0.8924329	832000	1.0058284e-07	0.36348557	-0.029858999	-0.07590378	-0.51816463	0.029876448	0.2355	99.0	1119.3806104660034
208	5.981449	2.5542018	9.364704	3.0914037	1000.0	7.25	12.557368	29.0	0.0	-0.6206664	1.1661844	1.3568562	-11.205524	836000	-3.4458935e-08	2.153275	-0.037733726	-1.8179612	-0.5421526	0.0450568	0.35500002	99.0	1124.5270693302155
209	3.1473856	4.103982	10.116571	-0.48868912	1000.0	6.5	11.25833	26.0	0.0	0.23924762	0.38060713	4.424752	-3.2860289	840000	5.5879354e-08	1.044479	-0.037187897	-0.29701445	-0.57390404	0.022298967	0.23675	99.0	1129.8465085029602
210	3.0550976	4.1141787	9.961328	-0.28932837	1000.0	11.5	12.25765	29.0	0.0	-0.10655879	0.8489902	0.3515563	-19.314863	844000	7.264316e-08	1.6070058	-0.032674797	-0.88308746	-0.60557884	0.0347528	0.314	99.0	1134.6916508674622
211	2.056418	3.4138217	6.4174347	-2.387204	1000.0	55.5	79.62569	193.0	0.0	-0.21027783	0.5385366	2.2954469	-11.043513	848000	-7.4505806e-08	30.58252	-0.037750706	-10.720943	-0.6118619	0.014225907	0.277	99.0	1139.8908495903015
212	3.3534217	6.806544	14.969293	-2.0111659	1000.0	20.75	26.147419	64.0	0.0	-1.1616579	0.71940285	1.3036354	-4.666363	852000	6.3329935e-08	6.2410374	-0.03595946	-4.74862	-0.63278395	0.022511117	0.27575	99.0	1145.0084030628204
213	1.879035	3.6317904	8.0432625	-1.0551759	1000.0	0.0	0.0	0.0	0.0	-0.67634743	1.192339	7.219838	-9.618409	856000	6.3329935e-08	2.2372437	-0.040940825	-2.0701287	-0.64437157	0.06069808	0.31599998	99.0	1150.489651441574
214	2.888208	2.9309134	7.195307	-0.060097024	1000.0	22.75	23.209642	52.0	0.0	-0.48612154	1.5535566	1.9449973	-13.606808	860000	1.1175871e-08	4.582195	-0.032776266	-3.2826536	-0.6599642	0.024826992	0.2925	99.0	1155.432829618454
215	6.407612	1.8683901	9.560307	4.9764414	1000.0	52.25	47.698925	130.0	0.0	-0.37830806	1.0721157	1.8841054	-6.767954	864000	-1.4901161e-08	9.692722	-0.039944515	-8.203236	-0.67174673	0.026449466	0.32325	99.0	1160.2402656078339
216	3.3619852	3.8218176	9.707864	-0.48660046	1000.0	0.0	0.0	0.0	0.0	-0.124202624	0.4806819	0.84797204	-5.5273643	868000	3.259629e-08	0.2512725	-0.04165156	-0.1413407	-0.68184614	0.04611923	0.35575	99.0	1165.4833624362946
217	1.9238561	2.1936722	4.2984576	-1.1397681	1000.0	7.25	12.557368	29.0	0.0	-0.39072666	1.334021	3.3963814	-5.46941	872000	1.4901161e-08	2.6389737	-0.040710896	-1.8162827	-0.7087344	0.05327379	0.3105	99.0	1170.192389011383
218	3.215976	4.073339	10.189173	0.07342994	1000.0	5.5	9.526279	22.0	0.0	-0.17993535	0.021609856	-0.03619325	-0.49167788	876000	4.8428774e-08	0.8374136	-0.025726918	-0.0396627	-0.73587525	0.027061328	0.345	99.0	1175.0966980457306
219	3.509418	5.371777	9.565994	-2.1514785	1000.0	6.0	10.392304	24.0	0.0	-0.03987437	0.2595666	1.9612097	-3.9153757	880000	-1.15484e-07	0.65720737	-0.037788384	-0.4420972	-0.74713844	0.02685596	0.298	99.0	1179.7540411949158
220	5.7316227	4.6109533	12.181621	0.73897463	1000.0	71.75	92.41584	231.0	7.0	-0.28691867	1.4743233	2.4213362	-14.600086	884000	1.1175871e-07	42.617672	-0.03747789	-29.545017	-0.77685785	0.011530428	0.29000002	99.0	1185.0933330059052
221	1.9548861	4.144674	5.9349036	-4.1876903	1000.0	46.5	71.06511	169.0	0.0	-0.7073196	1.7910467	3.7790663	-8.9020815	888000	7.450581e-09	21.318157	-0.038524084	-19.71891	-0.7939699	0.039246928	0.35175	99.0	1190.0721652507782
222	2.9648871	2.7162328	7.1695957	-0.23876637	1000.0	0.0	0.0	0.0	0.0	-0.44028634	1.2458102	2.5634863	-7.9849815	892000	1.0803342e-07	2.0819585	-0.030294739	-1.8947595	-0.810908	0.040083252	0.30449998	99.0	1195.5142805576324
223	3.505642	2.479785	6.974384	-0.018878227	1000.0	13.75	9.01041	24.0	0.0	-0.08898063	0.8499863	4.098142	-11.041146	896000	8.8475645e-09	1.2525339	-0.039048843	-0.67542624	-0.8240381	0.032987714	0.29175	99.0	1201.0594532489777
224	3.9459987	2.9655726	8.370048	0.18820709	1000.0	2.5	4.3301272	10.0	0.0	-0.6461835	1.5665231	0.9169514	-14.643294	900000	1.15484e-07	3.125437	-0.02377975	-2.972588	-0.84813076	0.06406881	0.32575	99.0	1206.1532528400421
225	7.3957286	6.9837213	18.0673	-0.25651684	1000.0	14.0	16.015617	39.0	0.0	0.18970734	0.12549461	1.0876296	-0.544724	904000	5.029142e-08	1.6810741	-0.040295884	-0.43652624	-0.8634309	0.018991293	0.28425002	99.0	1211.4341158866882
226	6.482586	3.5453804	10.793173	1.8448703	1000.0	13.0	22.51666	52.0	0.0	0.28647232	0.6729194	2.4177706	-0.836828	908000	-2.2351742e-08	2.4437752	-0.042634383	-0.86737573	-0.8843098	0.028174108	0.31175	99.0	1216.8541684150696
227	2.8304923	4.408078	9.979	-0.9554585	1000.0	13.5	19.045998	46.0	0.0	-0.24376337	0.39342076	2.453483	-4.662579	912000	-7.450581e-09	1.4391421	-0.04020327	-1.0326021	-0.87952584	0.030068828	0.3215	99.0	1222.2217020988464
228	1.9850574	2.4779654	5.4735365	-1.3672576	1000.0	20.0	13.341664	34.0	0.0	-0.5641595	1.5429834	1.2824746	-11.104436	916000	-6.3329935e-08	3.1062143	-0.034589887	-2.4212527	-0.89432055	0.052767932	0.4075	99.0	1227.2923877239227
229	2.3827457	3.8441432	8.130758	-2.6281807	1000.0	14.75	15.449514	36.0	0.0	-0.82541144	0.89223254	1.3772578	-6.0307384	920000	8.4750354e-08	2.6672945	-0.041798346	-2.0561244	-0.9270372	0.049728595	0.338	99.0	1232.7141301631927
230	7.6759157	3.0195587	12.860192	5.5212374	1000.0	17.75	22.91697	56.0	0.0	-0.35473213	0.4437915	0.7345518	-4.5052075	924000	-1.1920929e-07	3.860135	-0.03961171	-3.1965723	-0.9384985	0.016769517	0.28074998	99.0	1237.71941781044
231	8.089147	4.0972967	14.175183	2.851285	1000.0	19.75	16.161297	45.0	0.0	0.2371707	0.42657214	0.34480453	-8.661358	928000	-1.9930303e-07	2.0367584	-0.042138144	-1.2499641	-0.9694073	0.034053378	0.405	99.0	1242.7992007732391
232	5.6087313	5.9301662	14.037831	-0.1563584	1000.0	42.0	58.70264	142.0	0.0	0.021941222	0.823754	0.41998565	-7.4907193	932000	-3.7252903e-08	21.064468	-0.03722088	-18.172522	-0.99700075	0.013337747	0.23550001	99.0	1247.9002203941345
233	1.6833661	3.3166175	4.714383	-3.7803435	1000.0	10.25	17.753521	41.0	0.0	-1.3942927	2.319832	-0.017885208	-14.540567	936000	-6.3329935e-08	7.900378	-0.032363918	-7.4502907	-1.0019361	0.057503942	0.3655	99.0	1253.0890913009644
234	7.017147	2.7082431	11.443793	4.7022324	1000.0	0.0	0.0	0.0	0.0	-0.5691753	0.80428016	4.0265512	-3.9526346	940000	2.4214387e-08	1.5067139	-0.042020682	-1.1381574	-1.0243474	0.054073047	0.3635	99.0	1258.1433136463165
235	7.1634455	3.6432981	11.217562	2.426215	1000.0	3.25	5.629165	13.0	0.0	0.13405077	0.73853624	3.8169086	-3.9470153	944000	-1.4901161e-08	0.81801045	-0.047093883	-0.4619257	-1.036927	0.058447056	0.35225	99.0	1263.3759622573853
236	3.9928863	2.607913	6.3608217	-0.33246142	1000.0	8.25	11.098987	27.0	0.0	0.32470563	0.24583463	2.409004	-1.4782478	948000	3.7252903e-09	0.68457234	-0.03606179	-0.36229157	-1.0539705	0.034519676	0.3035	99.0	1268.4007453918457
237	4.388408	2.0432653	6.219826	0.9340719	1000.0	25.5	19.163769	49.0	0.0	-0.12289453	1.0211658	1.581605	-8.86771	952000	-7.0780516e-08	1.9817419	-0.03217908	-1.7394171	-1.0608664	0.0078232605	0.28100002	99.0	1273.2905662059784
238	4.122711	4.255729	10.685473	0.29090536	1000.0	10.0	10.099504	22.0	0.0	-0.39297786	1.4026217	1.8196576	-8.727192	956000	-4.0978193e-08	2.4531777	-0.033610143	-1.9424828	-1.077786	0.052834492	0.35724998	99.0	1278.6009998321533
239	4.849389	3.7136202	10.001583	0.2821702	1000.0	28.0	36.70831	91.0	0.0	-0.1561001	0.21905288	0.51564956	-3.645632	960000	-1.4901161e-08	9.208373	-0.037096705	-7.280982	-1.0932082	0.00997919	0.28675002	99.0	1283.6147186756134
240	7.11817	4.9041533	12.150466	0.0021130054	1000.0	19.75	22.25281	57.0	0.0	-1.1339749	3.0555348	0.12745571	-14.714539	964000	2.2351742e-08	12.421976	-0.03405446	-9.72246	-1.1043744	0.07158891	0.35575002	99.0	1289.3836991786957
241	3.5825386	1.206778	4.533955	1.5376045	1000.0	6.75	11.691343	27.0	0.0	-0.28731662	0.56619024	2.1370604	-6.9083614	968000	3.7252903e-09	0.92404485	-0.03893745	-0.53599226	-1.1103337	0.034342043	0.3135	99.0	1294.5557951927185
242	5.9442277	3.7027235	10.7724495	1.6020845	1000.0	35.25	61.05479	141.0	0.0	-0.014133659	0.58439946	1.7385979	-6.609131	972000	2.9802322e-08	11.138323	-0.041721538	-9.4705925	-1.1444968	0.030574221	0.3355	99.0	1299.5829436779022
243	9.567444	3.6276617	12.630736	3.5183318	1000.0	10.5	11.07926	26.0	0.0	-0.21985407	1.4219764	3.5492356	-13.138513	976000	-8.195639e-08	2.208479	-0.04489989	-1.7050451	-1.1535677	0.05312322	0.3545	99.0	1304.8323857784271
244	3.0699885	2.4261596	7.262449	1.5015817	1000.0	32.75	40.43127	102.0	0.0	-0.16765024	0.9402992	2.2676237	-6.7108755	980000	1.07102096e-07	9.499768	-0.040152006	-5.3060565	-1.1708064	0.02945779	0.34775	99.0	1310.3228211402893
245	0.9353002	1.0440537	2.3641462	-0.44431114	1000.0	14.25	16.768646	41.0	0.0	-0.41002655	0.720939	1.1064184	-5.869508	984000	1.4528632e-07	1.1822271	-0.035962224	-1.0343027	-1.1969213	0.032153912	0.2855	99.0	1315.3172147274017
246	5.1609297	3.7743528	11.4580345	1.8186806	1000.0	37.5	54.025455	130.0	0.0	-0.5519707	1.1783707	0.4944961	-10.348547	988000	-1.9744039e-07	15.652443	-0.042217784	-13.617615	-1.2125713	0.02951261	0.315	99.0	1321.0041570663452
247	4.998636	3.3122418	7.869899	-0.631904	1000.0	29.75	34.076202	83.0	0.0	-1.0920794	2.5492978	1.5348401	-14.91189	992000	-1.6018748e-07	7.082019	-0.03687872	-6.477322	-1.2179692	0.092120625	0.45125002	99.0	1326.5178883075714
248	6.7995634	4.0123363	11.45446	0.38476717	1000.0	44.5	70.867836	167.0	0.0	0.06435929	0.7900064	2.0154932	-6.4207315	996000	1.5646219e-07	23.466028	-0.034430526	-22.024181	-1.247562	0.03377271	0.32975	99.0	1331.8765187263489
249	7.1164565	2.529918	10.548816	3.7057412	1000.0	8.25	8.257572	17.0	0.0	-0.4455267	1.763408	1.6441085	-11.569317	1000000	3.259629e-08	2.3795567	-0.037439372	-1.8698144	-1.2511638	0.052245535	0.376	99.0	1336.942650794983
250	2.0612338	2.5637233	6.2611966	-0.43459088	1000.0	64.0	110.85125	256.0	0.0	-0.38780862	1.6493701	1.5689144	-12.206872	1004000	1.3411045e-07	44.082138	-0.030050553	-39.89592	-1.2689385	0.015903912	0.35549998	99.0	1342.411191701889
251	3.0846715	2.400446	5.6993527	-0.81394625	1000.0	4.5	7.7942286	18.0	0.0	-4.0804605	6.105888	2.0107725	-25.906403	1008000	3.7252903e-08	52.24639	-0.011820357	-51.18466	-1.2661958	0.1116841	0.479	99.0	1347.8199331760406
252	3.0854776	4.541242	10.648641	-0.80304736	1000.0	0.0	0.0	0.0	0.0	-0.21757795	0.32127574	3.2010982	-4.596442	1012000	1.937151e-07	0.3404255	-0.029385976	-0.224247	-1.2423217	0.03807656	0.2545	99.0	1353.114661693573
253	2.8559756	3.1387274	5.930585	-2.3663952	1000.0	6.75	4.322904	11.0	0.0	0.14399174	0.13813493	0.30153155	-0.9290271	1016000	4.0978193e-08	0.26424253	-0.041334916	-0.037534688	-1.2508736	0.031765617	0.29224998	99.0	1358.4857795238495
254	6.4631243	3.9039986	10.589154	0.22101586	1000.0	4.75	8.2272415	19.0	0.0	-0.07038018	0.31621513	0.118703365	-2.3584607	1020000	5.2154064e-08	0.62467206	-0.0394511	-0.15161833	-1.2589451	0.03922098	0.315	99.0	1363.4952261447906
255	6.390333	4.323076	11.780841	0.41468403	1000.0	16.5	28.578838	66.0	0.0	0.15520841	0.21224448	0.31474566	-0.46603084	1024000	-1.4901161e-08	3.6552558	-0.037119266	-0.23518676	-1.2835627	0.017094929	0.30949998	99.0	1368.9060175418854
256	10.061346	2.930077	13.847258	5.6130605	1000.0	11.75	17.583729	42.0	0.0	-0.228598	0.16556838	0.8143916	-2.3010638	1028000	-1.4901161e-08	1.70749	-0.039258853	-0.7523428	-1.3006396	0.024624556	0.2995	99.0	1373.9254562854767
257	3.2796762	3.3155851	7.9299574	-0.66670084	1000.0	14.75	12.47748	34.0	0.0	0.2730356	0.26509213	0.3726189	-4.9065914	1032000	-4.8428774e-08	1.9260875	-0.03649526	-0.3873668	-1.318015	0.0207303	0.286	99.0	1379.432984828949
258	4.6007795	5.844721	14.27777	-1.1190388	1000.0	26.75	46.33236	107.0	0.0	-0.27207643	0.026445512	-0.1095922	-0.8723041	1036000	-2.2351742e-07	7.369083	-0.038440205	-6.140284	-1.32832	0.012072108	0.2545	99.0	1384.2661068439484
259	5.661956	4.1887984	11.558892	-0.2534482	1000.0	80.0	94.37691	243.0	15.0	-0.97284454	1.7139742	0.22156501	-7.027753	1040000	5.2154064e-08	35.40511	-0.03285825	-24.022285	-1.346816	0.016703606	0.34074998	99.0	1389.0318083763123
260	7.000141	3.8345973	11.172524	1.0224966	1000.0	63.0	75.91772	194.0	13.0	-1.1084536	1.5826604	-0.5390775	-13.826664	1044000	2.3841858e-07	24.716192	-0.04164495	-21.7765	-1.351881	0.034338836	0.3405	99.0	1393.7485370635986
261	8.347012	3.1288	11.511657	3.572465	1000.0	9.25	16.02147	37.0	0.0	-0.4930674	0.20645012	0.098639965	-5.673913	1048000	6.7055225e-08	2.2995439	-0.036073178	-1.5004752	-1.3632895	0.016862215	0.2795	99.0	1398.5705680847168
262	7.4897184	4.916387	12.0237875	-0.81737334	1000.0	52.0	19.78636	73.0	20.0	-0.21129261	2.2697067	3.3022084	-12.865097	1052000	-5.029142e-08	10.765352	-0.040577464	-4.6681857	-1.3861369	0.07401125	0.44775	99.0	1403.5332930088043
263	5.1683407	2.8480732	7.8301	0.40028238	1000.0	32.5	19.059118	47.0	0.0	-1.329502	2.173462	0.105703354	-18.84165	1056000	1.5983824e-07	5.201624	-0.033018682	-3.1721377	-1.4002025	0.08100084	0.45775	99.0	1408.2597649097443
264	4.62121	3.652488	9.902559	-0.21745545	1000.0	14.25	15.753967	38.0	0.0	-0.8476375	1.2244128	0.080970526	-7.774026	1060000	-4.4470653e-08	3.5644517	-0.025857348	-2.082145	-1.4235547	0.07314538	0.3965	99.0	1413.5048413276672
265	1.6823225	3.9197752	7.388655	-2.7061577	1000.0	0.0	0.0	0.0	0.0	-0.18731536	0.35117972	-0.05569744	-3.4821618	1064000	5.5879354e-08	0.4117064	-0.03418459	-0.2696917	-1.4381644	0.059993893	0.3475	99.0	1418.543205022812
266	8.736586	2.5464222	12.101779	4.9605947	1000.0	41.25	42.973103	113.0	0.0	-0.05777322	0.49748006	1.6330512	-3.9726655	1068000	2.2351742e-08	7.3112683	-0.03691679	-5.2440147	-1.4527913	0.04326103	0.4495	99.0	1423.3915421962738
267	6.7186313	3.8356593	12.573898	2.8145623	1000.0	47.25	32.220917	85.0	0.0	-0.08300269	0.6345989	0.18456817	-9.209281	1072000	2.9057264e-07	8.157898	-0.04122042	-4.3980646	-1.4522976	0.045585867	0.37075	99.0	1428.366061449051
268	7.515851	5.643466	16.557802	2.5049872	1000.0	42.25	36.361897	88.0	0.0	-1.6890439	1.2039263	-0.2735505	-5.764529	1076000	5.2154064e-08	13.082497	-0.033237275	-3.357021	-1.4630532	0.036039695	0.377	99.0	1433.9468741416931
269	7.5749655	5.5140896	15.246873	0.9225559	1000.0	8.0	9.055386	22.0	0.0	-1.4426057	0.691831	-0.96657073	-5.8334923	1080000	-4.9360096e-08	3.2527614	-0.031917583	-2.3699892	-1.4662837	0.05362634	0.38674998	99.0	1439.1440193653107
270	2.0101647	3.7611728	6.7491803	-3.7828014	1000.0	11.5	11.6940155	26.0	0.0	0.01690966	0.08255963	0.0623672	-1.3410764	1084000	3.7252903e-09	1.3031687	-0.034334145	-0.12085148	-1.4784937	0.019044759	0.30449998	99.0	1444.2976968288422
271	4.3753843	4.8929086	11.134855	-0.7688608	1000.0	11.0	19.052559	44.0	0.0	-0.42495695	0.6248661	0.07840252	-6.033413	1088000	-4.8428774e-08	2.5449004	-0.035227075	-0.94852906	-1.4912466	0.053290702	0.35775	99.0	1449.4912686347961
272	3.9918356	5.0750136	10.377832	-3.6336453	1000.0	28.0	32.031235	78.0	0.0	-0.12924369	0.3389832	1.4990253	-2.6664267	1092000	-5.2154064e-08	4.254811	-0.048075665	-2.642313	-1.4970036	0.039598744	0.36624998	99.0	1454.4248762130737
273	7.3010654	4.541484	12.47354	-0.010396859	1000.0	6.5	11.25833	26.0	0.0	-0.6172916	0.77155215	-0.00284791	-7.486082	1096000	-9.778887e-08	1.8904483	-0.021999337	-1.5672776	-1.511836	0.07970583	0.458	99.0	1459.1675128936768
274	3.758664	4.5801706	9.455866	-0.8906777	1000.0	84.25	69.26895	164.0	0.0	-0.17335099	0.9963537	1.3953531	-6.5333767	1100000	5.9604645e-08	23.75095	-0.04006972	-20.199238	-1.5212598	0.03889263	0.35525	99.0	1463.9762048721313
275	5.4566755	4.1744065	10.012173	-0.16827303	1000.0	38.5	32.668793	90.0	0.0	-1.8701782	1.9284983	-0.226699	-10.330032	1104000	9.126961e-08	10.407789	-0.03600896	-6.4053884	-1.5238849	0.0879272	0.47075	99.0	1469.170998096466
276	3.4378767	2.5225399	6.1209183	0.3359676	1000.0	11.25	19.48557	45.0	0.0	-1.2164012	1.3881052	-0.20029092	-8.592743	1108000	-3.7252903e-09	2.2706041	-0.03156501	-1.8389301	-1.5417142	0.06248706	0.394	99.0	1474.0001482963562
277	3.9183805	4.4692526	10.043823	-2.296759	1000.0	5.25	9.0932665	21.0	0.0	-0.17248958	0.6154202	0.64994717	-5.8738728	1112000	2.5844201e-08	0.8828898	-0.03291265	-0.41138253	-1.5466194	0.05622372	0.38425	99.0	1479.3099918365479
278	6.0824604	2.1447706	8.713883	3.6174345	1000.0	51.75	31.641546	78.0	0.0	-0.18242267	1.0007253	0.22821808	-8.876549	1116000	-1.937151e-07	9.360543	-0.041727707	-6.908889	-1.5565796	0.029727932	0.33475	99.0	1484.6975016593933
279	7.1547165	2.46403	11.0010805	4.982652	1000.0	30.25	17.781662	48.0	11.0	-1.1604663	1.8644011	2.1776829	-13.32106	1120000	-5.5879354e-08	4.773184	-0.045916	-3.089261	-1.563913	0.08524491	0.45499998	99.0	1489.972552537918
280	5.3355737	5.3684936	13.37403	-0.7947128	1000.0	120.0	154.66739	378.0	0.0	-0.67913246	0.7752501	-0.20654309	-6.4137497	1124000	-1.4901161e-08	91.27963	-0.024711065	-77.52936	-1.5729711	0.021100067	0.41675	99.0	1495.1070935726166
281	4.3697357	5.05904	12.25953	-1.1228446	1000.0	26.25	41.52334	98.0	0.0	-2.4354541	2.9271991	-0.09883571	-16.999414	1128000	-1.6391277e-07	22.679058	-0.029421903	-14.226425	-1.5655042	0.119756	0.45275003	99.0	1500.675541639328
282	6.881632	4.0134234	12.583343	1.2484599	1000.0	47.75	40.05855	103.0	0.0	-0.99907196	0.9337618	2.1961534	-4.934703	1132000	3.1478703e-07	9.833313	-0.034458585	-4.850535	-1.5807935	0.09055306	0.46975	99.0	1505.9500415325165
283	2.1919556	2.9889982	5.7833667	-2.499602	1000.0	154.25	267.16882	617.0	0.0	-0.9297225	1.4072422	1.1146519	-9.774578	1136000	-7.4505806e-08	131.33516	-0.015920475	-120.447174	-1.6047938	0.018453479	0.37150002	99.0	1510.978788137436
284	2.1478949	1.4659944	4.345057	0.22557867	1000.0	22.5	25.18432	61.0	0.0	-3.7613237	6.0152082	3.1379163	-23.665834	1140000	9.685755e-08	46.659958	-0.037138112	-42.84254	-1.5880351	0.078720614	0.35474998	99.0	1515.840838432312
285	6.834509	3.9156277	12.726529	2.0592465	1000.0	0.0	0.0	0.0	0.0	-0.7630881	1.5922525	6.001396	-7.547531	1144000	5.9604645e-08	4.425995	-0.028860405	-4.0845337	-1.601368	0.0874058	0.44525	99.0	1520.581710577011
286	5.870363	5.2788005	13.708725	-0.87806857	1000.0	25.5	16.74067	47.0	0.0	0.47200772	0.6315568	1.9532645	-5.9325523	1148000	-6.426126e-08	3.642402	-0.046088487	-1.916549	-1.6114131	0.024863994	0.3465	99.0	1525.846920490265
287	8.917918	3.9944868	12.992884	2.9593048	1000.0	22.25	14.939461	42.0	0.0	-0.3553514	0.51014435	2.0064576	-2.808556	1152000	-7.450581e-09	1.9621828	-0.046916477	-0.7594303	-1.6266239	0.041208386	0.38950002	99.0	1530.6912348270416
288	4.538798	5.472438	10.947496	-1.2624111	1000.0	140.0	159.32513	408.0	0.0	-0.570745	0.95871055	2.7822316	-6.450061	1156000	4.4703484e-08	92.31868	-0.030155607	-81.13625	-1.6482869	0.029634947	0.42525	99.0	1536.0498440265656
289	4.3386345	3.5611815	7.9982533	-0.8513618	1000.0	94.5	94.819565	200.0	0.0	-1.9908715	2.287566	1.1714613	-20.589243	1160000	-3.7252903e-09	33.94555	-0.040483825	-30.573643	-1.6403493	0.06283238	0.33975	99.0	1541.3796644210815
290	4.4970675	2.4930532	7.8371644	1.5470378	1000.0	8.0	13.856406	32.0	0.0	-3.3013623	4.4641566	4.9878926	-19.633593	1164000	2.9802322e-08	28.220995	-0.0016664937	-26.780193	-1.6351253	0.15716946	0.55675	99.0	1546.6783525943756
291	4.238738	1.7031622	7.0821533	2.6023202	1000.0	9.5	16.454483	38.0	0.0	-0.510939	1.078821	3.2752366	-6.76962	1168000	1.0058284e-07	2.6169798	-0.018524084	-1.9040298	-1.6297791	0.07757928	0.42775	99.0	1551.845993757248
292	5.698597	3.6931984	10.64307	0.3504578	1000.0	36.0	44.502808	109.0	0.0	0.049487203	0.7151248	3.4615698	-3.5491304	1172000	2.9802322e-08	11.734368	-0.048506647	-8.126965	-1.6464453	0.03668964	0.30375	99.0	1557.1120376586914
293	-0.1924594	1.36762	1.0109787	-2.5005524	1000.0	0.0	0.0	0.0	0.0	-0.58290344	1.6059151	2.278946	-6.3254485	1176000	5.5879354e-08	2.585705	0.007452052	-2.3968542	-1.6473216	0.12867326	0.56525004	99.0	1562.2371907234192
294	4.6763706	3.7643375	8.51747	-0.18321405	1000.0	13.25	15.546302	38.0	0.0	-0.81747955	1.1066935	3.0833087	-7.474047	1180000	-1.5739352e-07	3.3073812	-0.045114517	-1.7886341	-1.638373	0.04448874	0.33775002	99.0	1567.0729682445526
295	8.299768	5.8366175	16.059889	2.2973769	1000.0	8.75	8.75714	18.0	0.0	-0.04077024	0.7897451	2.709853	-6.6629553	1184000	4.3213367e-07	1.0355237	-0.045762137	-0.53050804	-1.640642	0.049085245	0.34399998	99.0	1572.2907221317291
296	1.8807554	2.048192	5.288181	-0.12279534	1000.0	0.0	0.0	0.0	0.0	0.0122791445	0.8203181	2.3875024	-5.5262923	1188000	2.1606684e-07	0.8032587	-0.022667602	-0.74251896	-1.6602324	0.074621916	0.42425	99.0	1577.2851605415344
297	8.809657	8.589976	17.434896	0.11398219	1000.0	8.25	8.257572	17.0	0.0	0.14631674	0.48773405	4.435206	-2.1407113	1192000	7.4505806e-08	1.0136843	-0.03599709	-0.44301388	-1.6741387	0.049498886	0.38625002	99.0	1582.612508058548
298	5.9050756	4.123854	11.581622	-0.05306711	1000.0	25.25	30.621683	75.0	0.0	0.27382562	0.19189334	1.192344	-2.384408	1196000	-1.3969839e-07	7.35667	-0.035180625	-2.1690772	-1.682633	0.0018240854	0.284	99.0	1587.47096991539
299	3.5453658	2.016756	5.950114	0.4487829	1000.0	15.75	16.406935	38.0	0.0	-0.12115222	1.5510933	3.4644837	-8.1014595	1200000	9.476207e-08	4.8439183	-0.046457753	-3.7094018	-1.6820198	0.0383923	0.32225	99.0	1593.0074617862701
300	1.7476207	2.4131222	5.1380005	-1.3032057	1000.0	14.0	15.0996685	36.0	0.0	-0.28327373	0.44760683	3.6598241	-2.8671424	1204000	-5.9604645e-08	1.745003	-0.03204004	-0.66845775	-1.6912737	0.04958669	0.409	99.0	1598.2604677677155
301	4.6917663	5.9802976	14.438935	-0.6145888	1000.0	0.0	0.0	0.0	0.0	-0.58208805	0.8403351	1.892231	-4.5101786	1208000	-1.5646219e-07	1.4753944	-0.02686841	-1.2178717	-1.717563	0.06300475	0.365	99.0	1603.304365158081
302	6.4437094	5.1950684	14.53439	0.96217674	1000.0	11.5	7.1589108	18.0	0.0	0.11707204	0.5162036	2.6853857	-6.110556	1212000	1.3411045e-07	1.2748864	-0.043653212	-0.55436814	-1.7202245	0.060270727	0.38300002	99.0	1608.6968157291412
303	3.9333556	2.8308089	8.364997	0.8042491	1000.0	32.5	33.58943	77.0	0.0	0.044173073	0.54289454	3.0276453	-4.567031	1216000	2.6426278e-07	5.642118	-0.032579873	-3.7313933	-1.7441771	0.048967116	0.42275	99.0	1614.0119762420654
304	8.406206	6.3076935	14.5800085	-0.86618584	1000.0	5.5	9.526279	22.0	0.0	-0.2820672	0.67323667	1.7397645	-4.853115	1220000	-1.2334203e-07	1.7109815	-0.027169563	-1.1105213	-1.7538369	0.076840036	0.4455	99.0	1619.6479687690735
305	3.426555	3.6241596	9.582507	0.25084928	1000.0	7.75	13.423394	31.0	0.0	0.107977025	0.50690055	0.74086523	-3.769886	1224000	-2.6077032e-08	0.682408	-0.036464266	-0.37899798	-1.7623931	0.066847704	0.395	99.0	1625.0820500850677
306	1.8793411	5.9970593	10.288665	-4.165976	1000.0	18.0	20.892582	51.0	0.0	0.047815148	0.3495244	1.4530497	-3.3769124	1228000	-3.17581e-07	2.0421894	-0.035402283	-0.73788226	-1.7696831	0.022029025	0.34575	99.0	1629.9815344810486
307	3.740784	3.431471	9.313036	0.3641194	1000.0	26.75	37.66547	91.0	0.0	-0.38263232	0.42097998	2.0347254	-5.0112357	1232000	5.9604645e-08	5.2237635	-0.042591073	-2.2241309	-1.7901543	0.03564651	0.3315	99.0	1635.6139900684357
